,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05122870557415945,3.0,0.0,-0.008120202600000001,2.0,-0.046683637300000004,4.0,0.054803839900000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5184521434666667,0.21204300124753328,3.0,1.0,0.7305919237,3.0,0.3065060539,5.0,0.5182584528,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0938892234000002,0.6119305441843055,4.0,6.0,1.6202694675,20.0,1.3932797575,40.0,1.1369190843,63.0,0.2250885843,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0690969617,0.10779493568936754,4.0,7.0,0.225370319,33.0,0.047896553200000004,81.0,-0.0192490563,82.0,0.0223700309,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7460893215250001,0.40620214064722887,4.0,8.0,0.7480481936000001,51.0,1.2674539512,65.0,0.6920833907,76.0,0.27677175060000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8532935789666666,0.3207066621452194,3.0,9.0,1.1447879925,22.0,0.9053493507,49.0,0.5097433937,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.68242580675,0.07819933568903528,2.0,10.0,0.7377210873000001,26.0,0.6271305262,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7033075304,0.3615171476702021,3.0,11.0,0.32327536020000003,54.0,0.7437364828,83.0,1.0429107482,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.2299990828999998,0.6244428456288367,4.0,12.0,1.0266667381,48.0,2.1025231896,64.0,0.6277883331,78.0,1.1630180708,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.9196902314500001,0.22539527667040257,4.0,13.0,1.0197762333,38.0,0.8750439659,67.0,0.6284729124,72.0,1.1554678142,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8726980662999999,0.31244418034272314,3.0,14.0,1.2255439694999999,41.0,0.7614379283,85.0,0.6311123011,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8337572253750001,0.3637962826653988,4.0,15.0,1.3038631131,52.0,0.7720828722,71.0,0.41879068690000004,80.0,0.8402922293,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2919475281333332,0.25480286976264815,3.0,16.0,1.0458470605,53.0,1.5546416745,77.0,1.2753538494,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0307129119,0.1418000259954811,3.0,17.0,1.0969157645,50.0,1.1273039453,66.0,0.8679190259,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1580777640333333,0.46359108646255537,3.0,18.0,0.6927542295,25.0,1.6199167588,62.0,1.1615623038,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7097208345250001,0.33264488241823126,4.0,19.0,0.22456657160000001,28.0,0.8250881712,56.0,0.9809345930000001,73.0,0.8082940023,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.837199658325,0.3023148766515803,4.0,21.0,0.515343918,34.0,1.1158924403000001,45.0,1.0732462269,58.0,0.6443160481,,,,,,,,,,,,,,,,,,,,
