,PSPTO_3224
SRX1828913,-0.008120202600000001
SRX1828914,0.7305919237
SRX1828915,-0.046683637300000004
SRX1828916,0.3065060539
SRX1828917,0.054803839900000005
SRX1828918,0.5182584528
SRX3983989,1.6202694675
SRX3983990,0.225370319
SRX3983993,0.7480481936000001
SRX3983994,1.1447879925
SRX3983995,0.7377210873000001
SRX3983996,0.32327536020000003
SRX3983997,1.0266667381
SRX3983998,1.0197762333
SRX3983999,1.2255439694999999
SRX3984000,1.3038631131
SRX3984001,1.0458470605
SRX3984002,1.0969157645
SRX3984003,0.6927542295
SRX3984004,0.22456657160000001
SRX3984005,1.3932797575
SRX3984006,0.515343918
SRX3984007,0.9053493507
SRX3984008,0.8176435614
SRX3984009,0.354193058
SRX3984010,1.6199167588
SRX3984011,0.6271305262
SRX3984012,0.6875049484
SRX3984013,0.8250881712
SRX3984014,0.4240464585
SRX3984015,0.2136914902
SRX3984016,1.2272231829
SRX3984017,1.5250140588
SRX3984019,0.047896553200000004
SRX3984020,1.1158924403000001
SRX3984021,1.3426986875
SRX3984022,1.8174703295999999
SRX3984023,-0.0298388259
SRX3984024,0.8750439659
SRX3984025,0.8548122463000001
SRX3984026,1.1369190843
SRX3984027,0.7614379283
SRX3984028,0.7085022207
SRX3984029,1.3953301686000001
SRX3984031,0.9097625048
SRX3984032,1.0732462269
SRX3984034,0.033202239
SRX3984035,0.298276078
SRX3984036,2.1025231896
SRX3984037,0.5097433937
SRX3984038,1.1273039453
SRX3984039,1.2674539512
SRX3984040,0.7720828722
SRX3984041,1.5546416745
SRX3984042,0.7437364828
SRX3984043,0.20770423910000002
SRX3984045,0.9809345930000001
SRX3984046,0.1238853404
SRX3984047,0.6443160481
SRX3984048,0.3632707244
SRX3984049,0.6401526199
SRX3984050,-0.46914682620000003
SRX3984051,1.1615623038
SRX3984052,0.2250885843
SRX3984056,0.6277883331
SRX3984057,0.6920833907
SRX3984058,0.8679190259
SRX3984059,0.6284729124
SRX3984061,0.6341209618
SRX3984062,0.7052177471000001
SRX3984063,0.8803238524
SRX3984064,0.41879068690000004
SRX3984065,1.1554678142
SRX3984066,0.8082940023
SRX3984067,0.5747075276
SRX3984068,1.155033967
SRX3984069,0.27677175060000003
SRX3984070,1.2753538494
SRX3984071,1.1630180708
SRX3984073,1.2525030954
SRX3984074,0.8402922293
SRX3984077,-0.0192490563
SRX3984078,0.0223700309
SRX3984079,1.0429107482
SRX3984080,-0.1272487535
SRX3984082,0.6311123011
SRX3984084,1.2507927206
SRX6997963,0.6140529783
SRX6997964,-0.1988582738
SRX6997965,-0.1829554756
SRX6997967,0.10070207090000001
SRX6997968,-0.3463525737
SRX6997969,0.054950888100000005
SRX6997971,-0.7147550492
SRX6997972,0.2773741189
SRX6997973,-0.4019750527
SRX3159100,-0.18171093800000002
SRX3159101,-0.0113637544
SRX3159102,0.1292512335
SRX3159103,0.0638234589
SRX3159000,0.1392078951
SRX3159001,-0.2608248259
SRX3159002,-0.0407172987
SRX3159003,-0.2318676375
SRX3159004,-0.057555988100000004
SRX3159005,-0.1668238295
SRX3159006,-0.447658192
SRX3159007,-0.3128944674
SRX3159008,-0.41710921310000004
SRX3159009,-0.5261856079
SRX3159010,0.1989058705
SRX3159012,0.0077420014
SRX3159013,0.2784441374
SRX3159014,0.2381778427
SRX3159015,0.1178037599
SRX3159016,0.12072645
SRX3159017,-0.2770952983
SRX3159018,0.0048038502
SRX3159019,-0.5432021185
SRX3159020,0.0718010328
SRX3159021,-0.4242190954
SRX3159022,-0.0206576835
SRX3159023,-0.30092411820000003
SRX3159024,-0.7214692771
SRX3159025,-0.47859536340000003
SRX3159026,0.48745533500000005
SRX3159027,-0.3930783122
SRX3159028,-0.2903246358
SRX3159029,-0.060994378200000005
SRX3159030,-0.0269395469
SRX3159034,-0.20134870030000002
SRX3159036,0.2248426943
SRX3159037,-0.10340062200000001
SRX3159041,-0.6606309850000001
SRX3159042,0.0070134758
SRX3159043,-0.1356226503
SRX3159045,-0.1266609028
SRX3159047,-0.1549026201
SRX3159048,-0.7254193785
SRX3159049,-0.2047420366
SRX3159050,0.31429451680000003
SRX3159051,-0.1647848252
SRX3159052,-0.0694675898
SRX3159053,-0.2939447449
SRX3159054,0.3248262839
SRX3159055,-0.0490294644
SRX3159056,-0.2807376435
SRX3159057,-0.1994917644
SRX3159058,-0.3702341448
SRX3159060,-0.418001355
SRX3159061,-0.0667811307
SRX3159062,-0.9582866206
SRX3159063,-0.21012558990000002
SRX3159066,-0.6009241299
SRX3159069,-1.1325043012
SRX3159070,0.2122541796
SRX3159071,0.14160803300000002
SRX3159073,0.2795707712
SRX3159074,0.0714383289
SRX3159075,0.46001932040000004
SRX3159076,-0.520663988
SRX3159080,-0.23441923480000001
SRX3159082,-0.2668995793
SRX3159083,-0.12457120890000001
SRX3159086,-0.1452329904
SRX3159087,0.3255860138
SRX3159088,0.4405537805
SRX3159089,0.1826134401
SRX3159090,-0.2823260421
SRX3159091,0.246919829
SRX3159092,0.0742207675
SRX3159093,-0.2009697496
SRX3159094,-0.3139710745
SRX3159095,-0.2915191426
SRX3159096,-0.2789920667
SRX3159097,-0.2184226337
SRX3159098,-0.0229775467
SRX3159099,-0.2826817803
SRX3158988,0.0927779296
SRX3158989,0.4994946474
SRX3158990,0.13253272800000002
SRX3158991,0.2552192031
SRX3158992,-0.2391481065
SRX3158996,0.14637017700000002
SRX3644656,0.4123055933
SRX3644657,-0.18777160240000002
SRX3644658,-0.2245339909
SRX3644659,0.49355883250000004
SRX3644660,-0.1155716588
SRX3644661,-0.30210614420000004
SRX3644662,-0.412540734
SRX3644663,-0.33667407190000004
SRX3644664,0.0350388851
SRX3644665,0.4110659756
SRX3644666,-0.2432504825
SRX3644667,-0.2368244102
SRX3644668,-0.0451292539
SRX3644669,-0.4016381818
SRX3644670,-0.1617205174
SRX3644671,0.1932917366
SRX3644672,0.2530556339
SRX3644673,0.047739263600000005
