,PA2868
SRX7442752,0.035324064
SRX7442753,-0.035324064
SRX7442754,1.248452406
SRX7442755,1.178377398
SRX7442756,-0.90551166
SRX7442757,0.447806819
SRX7442758,-1.04572062
SRX7442759,1.048308351
SRX7442761,1.35643217
SRX7874204,-0.079466861
SRX7874205,0.079466861
SRX7874206,-0.045234807
SRX7874207,0.545486817
SRX8639787,-0.08242146900000001
SRX8639788,0.08242146900000001
SRX8639789,-0.277325478
SRX8639790,-0.011868444
SRX8639791,-0.385767888
SRX8639792,-0.159957858
SRX8639793,-2.663004936
SRX8639794,-2.581300738
SRX8639795,-2.516026135
SRX8639796,-2.23852485
SRX8639797,-0.171918966
SRX8639798,0.307982939
SRX8639800,-0.034962606
SRX1156127,0.070178978
SRX1156135,-0.070178978
SRX1156136,-0.43820990400000004
SRX1156137,-0.105467691
SRX1156138,-0.18963733900000002
SRX1156140,-0.159820872
ERX2195929,-0.07929570100000001
ERX2195930,0.07929570100000001
ERX2195931,0.720251053
ERX2195932,1.027333596
ERX2195933,2.780203578
ERX2195934,2.355417861
SRX4579961,-0.138119145
SRX4579962,-0.057676393000000006
SRX4579963,0.19579553900000002
SRX4579964,-1.707984775
SRX4579965,-2.254170233
SRX4579966,-1.539052881
SRX5630349,0.184492913
SRX5630350,-0.184492913
SRX5630351,0.16497657500000001
SRX5630352,-0.15704020700000001
SRX1411278,0.117267203
SRX1411287,0.019120793
SRX1411289,-0.024368598
SRX1411279,0.033248426000000005
SRX1411280,-0.15051563
SRX1411281,0.293302175
SRX1411282,0.245238167
SRX1411283,0.15548978300000002
SRX1411284,0.47948378
SRX1411285,0.263816903
SRX1411286,0.31270066
SRX1411288,-0.10790609300000001
SRX2711962,0.088692027
SRX2711963,-0.088692027
SRX2711964,-0.477757101
SRX2711965,-0.335296305
SRX2711966,0.554056124
SRX2711967,-0.430609487
ERX3558798,-0.29833406300000004
ERX3558799,0.0030666630000000003
ERX3558800,0.035334446000000005
ERX3558801,0.18596747300000002
ERX3558802,0.137617655
ERX3558803,-0.21063747200000002
ERX3558804,0.014924672000000002
ERX3558805,0.058095145
ERX3593017,1.357427206
ERX3593018,1.225735113
ERX3593020,0.156982233
ERX3593021,-0.191267283
ERX3593022,0.034285051000000004
SRX7058492,0.086502217
SRX7058494,-0.044877866
SRX7058495,-0.054406561000000006
SRX7058509,-0.086502217
SRX2662717,0.049775905
SRX2662718,-0.22103335400000002
SRX2662721,0.10407925300000001
SRX2662722,-0.10407925300000001
SRX8143226,-0.14950322100000002
SRX8143227,0.14950322100000002
SRX8143228,0.36655292500000003
SRX8143229,-0.239810243
ERX2456848,1.22219621
ERX2456849,1.220683029
ERX2456850,1.496324727
ERX2456851,-1.431415356
ERX2456852,-1.108299645
ERX2456853,-0.694505141
ERX2456854,0.857290316
ERX2456855,1.245609326
ERX2456856,0.783400451
ERX2456857,-1.119614016
ERX2456858,-0.933148953
ERX2456859,-0.833537123
SRX540108,-0.177925518
SRX540109,0.177925517
SRX540110,1.479240899
SRX540111,1.536817657
SRX540112,1.3999818670000002
SRX540113,1.206971569
SRX540114,2.734752443
SRX540115,2.152299998
SRX1737662,-1.084132451
SRX1737664,-1.2523494560000001
SRX1737665,-1.255290991
SRX1737667,-0.013010828
SRX1737668,0.0047685010000000005
SRX1737670,0.008242326000000001
SRX1516139,-0.121646502
SRX1516140,0.121646502
SRX1516141,-0.08258999900000001
SRX1516142,-0.24067966300000002
SRX591667,0.318153196
SRX591668,0.706596014
SRX591669,0.40284133
SRX591670,0.171130464
SRX591671,0.93650403
SRX591675,-0.318153196
SRX591676,1.139977214
SRX591677,0.5130331530000001
SRX591678,0.515277298
SRX591679,0.936485898
SRX2520351,0.5173761050000001
SRX2520352,0.127526245
SRX2520353,1.533897607
SRX2520354,-0.30131589400000003
SRX2520355,-0.114662709
SRX2520356,-0.240479885
SRX2520357,-0.28975975600000003
SRX2520358,1.380392943
SRX2520359,1.456389363
SRX2520360,1.6114671550000002
SRX2652927,1.271845847
SRX2652931,1.17876367
SRX2652933,-0.29715603900000004
SRX2652935,0.11537873700000001
SRX2652937,0.181777301
SRX2940624,-0.128656172
SRX2940626,-0.300763952
SRX2940627,0.087937128
SRX2940628,0.08640655
SRX2940629,-0.174343677
SRX3763712,-0.086220137
SRX3763714,0.086220137
SRX3763715,0.267740046
SRX3763716,0.058707116000000004
SRX3763717,0.26083775600000003
ERX2259197,-0.603712204
ERX2259198,-1.364525471
ERX2259199,0.682599028
ERX2259200,-0.682599028
SRX6976948,-0.060972495
SRX6976949,0.088687022
SRX6976950,-0.027714527000000003
SRX6976951,-0.40585745700000003
SRX6976952,-0.07571883600000001
SRX6976953,0.065728243
SRX4342817,-0.46367267900000003
SRX4342818,-0.263119158
SRX4342819,1.6197957390000002
SRX4342820,-0.395760539
SRX4342821,1.122552376
SRX4342822,2.218536814
ERX2300159,-0.054187706
ERX2300160,0.054187707
ERX2300161,0.123991127
ERX2300162,0.934589438
ERX2300163,-0.387499442
ERX2300164,-0.410432499
ERX2300165,0.327303324
ERX2300166,0.25653500900000004
ERX2300167,0.059830842
ERX2300168,-0.736365947
ERX2300169,0.40326792300000003
ERX2300170,0.159994413
ERX2068556,0.145536467
ERX2068557,-0.29230072300000004
ERX2068558,-0.207171251
ERX2068559,0.09343180100000001
ERX2068560,0.009745014
ERX2068561,-0.103176814
SRX6747256,0.08691984900000001
SRX6747257,-0.095216142
SRX6747258,-0.17741195
SRX6747259,0.15166563500000002
SRX6747260,0.034042606
SRX6747265,0.01702078
SRX6747266,0.45968729300000005
SRX6747268,0.505065879
SRX6747269,0.32075965500000003
SRX6747953,0.207137646
SRX6747954,0.02639876
SRX6747955,-0.233536405
SRX6747957,1.165481376
SRX6747958,1.038485286
SRX7747527,0.679152862
SRX7747528,0.8452580070000001
SRX7747537,0.559224897
SRX7747538,-0.024098558000000003
SRX7747540,0.024098558000000003
ERX2813653,-0.39855423700000003
ERX2813654,0.39855423700000003
ERX2813656,1.523683324
ERX2813657,1.979681814
ERX2813658,0.906052045
Paeru_0017,1.174098422
Paeru_0018,0.7995349860000001
Paeru_0019,-0.489998466
Paeru_0020,-0.576563355
Paeru_0033,0.7791556110000001
Paeru_0034,0.5305437740000001
Paeru_0035,0.579853622
Paeru_0036,0.58721352
Paeru_0037,0.41153250700000005
Paeru_0038,0.007802661000000001
Paeru_0039,-0.5152161040000001
Paeru_0040,-0.6864853470000001
Paeru_0041,-0.447179113
Paeru_0042,-0.519013889
Paeru_0043,-0.436745355
Paeru_0044,-1.546294829
Paeru_0045,-1.675214943
Paeru_0046,-0.573884038
Paeru_0047,0.037080184
Paeru_0048,0.21037376500000002
Paeru_0049,0.104569482
Paeru_0050,-0.446487204
Paeru_0051,-0.166271101
Paeru_0052,-1.072959641
Paeru_0053,-0.10766782100000001
Paeru_0056,-0.40439566800000004
Paeru_0057,-0.121296676
Paeru_0058,-0.5439080900000001
Paeru_0059,-0.617388962
Paeru_0060,-0.22591920100000001
Paeru_0061,0.087953706
Paeru_0062,-0.095687294
Paeru_0063,-0.50174847
Paeru_0064,-0.39677047800000004
Paeru_0065,-0.090413035
Paeru_0066,-0.31468824700000003
Paeru_0068,-0.672790652
Paeru_0069,-0.23366773000000002
Paeru_0070,0.043019225
Paeru_0071,-0.471382159
Paeru_0072,-0.739953374
Paeru_0073,-0.678975887
Paeru_0074,-0.810188699
Paeru_0075,-0.965536622
Paeru_0077,-0.896819523
Paeru_0106,1.6008062820000002
Paeru_0107,1.518202539
Paeru_0111,-0.184041951
Paeru_0112,0.302992221
Paeru_0131,0.596301269
Paeru_0132,0.38950412500000003
Paeru_0133,0.576542357
Paeru_0134,0.7418797810000001
Paeru_0135,0.615117511
Paeru_0136,0.402304351
Paeru_0137,-0.116565029
Paeru_0138,0.498452186
Paeru_0161,-0.136012726
Paeru_0162,-0.23467427400000002
Paeru_0166,-0.257443264
Paeru_0167,-0.42944805700000005
Paeru_0220,-0.13731853800000002
Paeru_0221,-0.347516539
Paeru_0258,0.607430298
Paeru_0259,0.482289297
Paeru_0260,0.362559004
Paeru_0261,1.653324065
Paeru_0262,2.831649966
Paeru_0263,0.049456646
Paeru_0264,0.6611812260000001
Paeru_0265,-0.24059601500000002
Paeru_0266,0.575414443
Paeru_0267,-1.461176387
Paeru_0268,0.596391611
Paeru_0269,0.42682261600000004
Paeru_0270,0.7763754190000001
Paeru_0271,0.12441684100000001
Paeru_0282,-1.026473035
Paeru_0283,2.088552503
Paeru_0284,0.8019019260000001
Paeru_0285,0.6052511730000001
Paeru_0286,0.685687605
Paeru_0287,0.174244852
SRX6923929,-0.831795512
SRX6923930,-0.783355349
SRX6923932,-0.34361927200000003
SRX6923933,0.272001322
SRX6923934,-0.08376514800000001
SRX6923935,-0.188236175
SRX7940213,0.15594736
SRX7940214,-0.189415522
SRX7940215,0.033468162
SRX7940216,-0.017241159000000002
SRX7940217,0.47107772400000003
SRX3169722,-0.407773386
SRX3169723,-0.564036302
SRX3169725,0.164501431
SRX3169726,-0.0028622950000000004
SRX3169728,-0.16163913600000002
SRX6853212,0.28158456
SRX6853213,-0.28158456
SRX6853214,0.318640034
SRX6853215,0.229555163
ERX541575,-0.825464806
ERX541576,-0.322894194
ERX541577,-0.20849068
ERX541578,0.131466089
ERX541585,-1.369385247
ERX541586,-1.510550996
ERX541587,-0.022527145000000002
ERX541588,0.022527145000000002
ERX541593,-0.789628505
ERX541594,-0.513008111
ERX541595,-0.598749477
ERX541596,-0.529803392
SRX3324112,0.23668711
SRX3324113,-0.23668711
SRX3324116,0.22463200600000002
SRX3324117,0.240694281
SRX7058493,0.130786087
SRX7058498,1.6830252840000002
SRX7058499,1.687773778
SRX7058500,0.535826798
SRX7058501,0.511300088
SRX7058502,0.34512231400000004
SRX7058503,0.29609358
SRX7058504,-0.09803555500000001
SRX7058505,1.114067176
SRX7058506,1.1340506989999999
SRX7058508,0.696153317
SRX7058510,-0.063050007
SRX7058511,0.030299476000000002
SRX7058512,-0.168736188
SRX7058513,-0.217182284
SRX7058514,0.13972809900000002
SRX7058515,0.22253507400000003
SRX6874325,-1.0193019
SRX6874326,0.162367336
SRX6874327,-0.043259938000000005
SRX6874328,0.43178221600000005
SRX6874329,0.46841228700000004
