,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,nac_ntrc__bw_delnac_cytd,-0.023440079500000002,0.003975031883138551,2.0,33.0,-0.0206293075,34.0,-0.026250851500000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.126278217,0.024298220519352126,2.0,35.0,0.1090967805,36.0,0.1434596535,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.308266078,0.18647808649032457,2.0,37.0,-0.1764061585,38.0,-0.44012599750000003,,,,,,,,
20,misc__wt_no_te,-0.11628005899999999,0.21481610492422443,2.0,39.0,-0.2681779835,40.0,0.0356178655,,,,,,,,
21,misc__bw_delcbl,-0.2101896305,0.017622751374396048,2.0,41.0,-0.2226507975,42.0,-0.1977284635,,,,,,,,
22,misc__bw_delfabr,-0.22471605100000003,0.08167258897318394,2.0,43.0,-0.2824672925,44.0,-0.1669648095,,,,,,,,
23,misc__bw_delfadr,-0.3365009445,0.09250761517268344,2.0,45.0,-0.2710881825,46.0,-0.4019137065,,,,,,,,
24,misc__nitr_031,0.2308667255,,1.0,47.0,0.2308667255,,,,,,,,,,
25,omics__wt_glu,-0.17821328050000002,0.011700129626981148,2.0,48.0,-0.1699400395,49.0,-0.1864865215,,,,,,,,
26,omics__wt_gly,0.425576471,0.07231086430001378,2.0,50.0,0.4767079735,51.0,0.37444496850000003,,,,,,,,
27,omics__wt_thr,0.177084933,0.09538524773701204,2.0,52.0,0.2445324885,53.0,0.10963737750000001,,,,,,,,
28,omics__bw_ac,-0.485928672,0.0725625674440585,2.0,54.0,-0.43461918850000003,55.0,-0.5372381555,,,,,,,,
29,omics__bw_fum,-0.1552382255,0.16519743426019107,2.0,56.0,-0.2720504515,57.0,-0.0384259995,,,,,,,,
30,omics__bw_glc,0.102949493,0.022888347178401953,2.0,58.0,0.1191339985,59.0,0.0867649875,,,,,,,,
31,omics__bw_pyr,-0.10833411250000001,0.15897711348682883,2.0,60.0,-0.2207479075,61.0,0.0040796825,,,,,,,,
32,ompr__wt_nacl,0.770827612,0.05745122459698577,2.0,62.0,0.7302034615,63.0,0.8114517625000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.8165785645000001,0.12854912075297933,2.0,64.0,0.7256806095,65.0,0.9074765195000001,,,,,,,,
34,minspan__wt_ade,0.0376250665,,1.0,66.0,0.0376250665,,,,,,,,,,
35,minspan__wt_glc,-0.0974630305,0.12447076982006844,3.0,67.0,-0.1756145945,68.0,-0.1628488315,69.0,0.0460743345,,,,,,
36,minspan__wt_glc_anaero,-0.8156933805,0.5423047398251925,2.0,70.0,-0.4322260215,71.0,-1.1991607395,,,,,,,,
37,minspan__wt_trp,-0.5831725935000001,,1.0,72.0,-0.5831725935000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3386075565,,1.0,73.0,0.3386075565,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0176849795,,1.0,74.0,0.0176849795,,,,,,,,,,
40,minspan__bw_delmntr,-0.7119120785,,1.0,75.0,-0.7119120785,,,,,,,,,,
41,minspan__bw_delnac_ade,0.19292706850000002,,1.0,76.0,0.19292706850000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3186176465,,1.0,77.0,-0.3186176465,,,,,,,,,,
43,cra_crp__wt_ac,-0.38171374599999996,0.015168614960815003,2.0,78.0,-0.3924395765,79.0,-0.3709879155,,,,,,,,
44,cra_crp__wt_fru,-0.41680262050000005,0.19246069846994857,2.0,80.0,-0.2807123555,81.0,-0.5528928855,,,,,,,,
45,cra_crp__delcra_ac,-0.5505288690000001,0.23018235552327435,2.0,82.0,-0.7132923735000001,83.0,-0.3877653645,,,,,,,,
46,cra_crp__delcra_fru,-0.25073442700000004,0.16748395949657324,2.0,84.0,-0.36916347050000003,85.0,-0.1323053835,,,,,,,,
47,cra_crp__delcra_glc,0.083681734,0.1290677772130186,2.0,86.0,-0.007582966500000001,87.0,0.1749464345,,,,,,,,
48,rpoB__wt_031,-0.1399277705,,1.0,88.0,-0.1399277705,,,,,,,,,,
49,rpoB__wt_044,-0.0343329255,,1.0,89.0,-0.0343329255,,,,,,,,,,
50,rpoB__wt_lb,0.006495814499999988,0.2709809127816145,2.0,90.0,-0.18511662650000002,91.0,0.1981082555,,,,,,,,
51,rpoB__rpoBE546V_031,0.0493271215,,1.0,92.0,0.0493271215,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0313097215,,1.0,93.0,-0.0313097215,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6520825505000001,0.12884793700764088,2.0,94.0,0.7431918005,95.0,0.5609733005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3954072645,,1.0,96.0,0.3954072645,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.792821685,0.020924172831679633,2.0,97.0,0.7780260605,98.0,0.8076173095,,,,,,,,
56,rpoB__rpoBE672K_lb,1.8600076115,0.03224498280406783,2.0,99.0,1.8828082575,100.0,1.8372069655,,,,,,,,
57,crp__wt_fru,-0.6841295765000001,,1.0,101.0,-0.6841295765000001,,,,,,,,,,
58,crp__wt_glyc,-0.5964898875,0.0340483313702635,2.0,102.0,-0.6205656935,103.0,-0.5724140815000001,,,,,,,,
59,crp__delar1_glyc,-0.15585241350000004,0.5980064500165547,2.0,104.0,0.2670020025,105.0,-0.5787068295000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.10360038716666665,0.1790717741752485,3.0,106.0,0.0915799615,107.0,-0.1420705655,108.0,-0.2603105575,,,,,,
61,crp__delar2_glyc,-0.6085518451666667,0.04409495434372925,3.0,109.0,-0.5730947685000001,110.0,-0.5946345025,111.0,-0.6579262645,,,,,,
62,crp__delcrp_fru,-0.059457924833333335,0.07208148912250208,3.0,112.0,-0.0465325185,113.0,-0.1371276605,114.0,0.0052864045,,,,,,
63,crp__delcrp_glc,-0.027819016499999998,0.16811911297913956,3.0,115.0,0.06493336350000001,116.0,-0.2218833345,117.0,0.0734929215,,,,,,
64,crp__delcrp_glyc,-0.41442328149999996,0.14584254147521014,3.0,118.0,-0.2915464595,119.0,-0.3761319985,120.0,-0.5755913865,,,,,,
65,glu__glu_ale3,1.0649147945,,1.0,121.0,1.0649147945,,,,,,,,,,
66,glu__glu_ale4,0.9055062465,,1.0,122.0,0.9055062465,,,,,,,,,,
67,glu__glu_ale5,0.5271189945,,1.0,123.0,0.5271189945,,,,,,,,,,
68,glu__glu_ale6,0.6275503585000001,,1.0,124.0,0.6275503585000001,,,,,,,,,,
69,glu__glu_ale8,0.6640430865,,1.0,125.0,0.6640430865,,,,,,,,,,
70,glu__glu_ale9,0.9921181005,,1.0,126.0,0.9921181005,,,,,,,,,,
71,glu__glu_ale10,0.9888896975,,1.0,127.0,0.9888896975,,,,,,,,,,
72,42c__wt_42c,0.3344365185,,1.0,128.0,0.3344365185,,,,,,,,,,
73,42c__42c_ale1,-0.6857383545,,1.0,129.0,-0.6857383545,,,,,,,,,,
74,42c__42c_ale2,0.17848753150000002,,1.0,130.0,0.17848753150000002,,,,,,,,,,
75,42c__42c_ale3,0.0099868775,,1.0,131.0,0.0099868775,,,,,,,,,,
76,42c__42c_ale4,0.8243974575,,1.0,132.0,0.8243974575,,,,,,,,,,
77,42c__42c_ale5,0.5487871455000001,,1.0,133.0,0.5487871455000001,,,,,,,,,,
78,42c__42c_ale6,-0.3191163765,,1.0,134.0,-0.3191163765,,,,,,,,,,
79,42c__42c_ale8,0.5924355765,,1.0,135.0,0.5924355765,,,,,,,,,,
80,42c__42c_ale9,0.1621181285,,1.0,136.0,0.1621181285,,,,,,,,,,
81,42c__42c_ale10,0.4351766865,,1.0,137.0,0.4351766865,,,,,,,,,,
82,ssw__wt_ac,0.3848051035,,1.0,138.0,0.3848051035,,,,,,,,,,
83,ssw__wt_glc,-0.38545685150000003,,1.0,139.0,-0.38545685150000003,,,,,,,,,,
84,ssw__wt_glyc,0.8593500005,,1.0,140.0,0.8593500005,,,,,,,,,,
85,ssw__wt_xyl,0.1672779915,,1.0,141.0,0.1672779915,,,,,,,,,,
86,ssw__glc_ale1,0.6154829315,,1.0,142.0,0.6154829315,,,,,,,,,,
87,ssw__glc_ale2,0.4886647405,,1.0,143.0,0.4886647405,,,,,,,,,,
88,ssw__glc_ale3,0.17811135250000001,,1.0,144.0,0.17811135250000001,,,,,,,,,,
89,ssw__glyc_ale1,0.8810299155,,1.0,145.0,0.8810299155,,,,,,,,,,
90,ssw__glyc_ale2,0.1720936615,,1.0,146.0,0.1720936615,,,,,,,,,,
91,ssw__xyl_ale1,0.5181507655,,1.0,147.0,0.5181507655,,,,,,,,,,
92,ssw__xyl_ale2,0.8050790745,,1.0,148.0,0.8050790745,,,,,,,,,,
93,ssw__xyl_ale3,0.5959777565000001,,1.0,149.0,0.5959777565000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.5097730145,,1.0,150.0,-0.5097730145,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.0235077655,,1.0,151.0,-0.0235077655,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5886358675000001,,1.0,152.0,0.5886358675000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.48564621150000004,,1.0,153.0,0.48564621150000004,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.0038209675,,1.0,154.0,-0.0038209675,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.0906244625,,1.0,155.0,-0.0906244625,,,,,,,,,,
100,ica__wt_glc,-0.46895882800000005,0.12471682735888018,6.0,156.0,-0.4423591365,157.0,-0.2982322105,158.0,-0.6305462075,159.0,-0.43856414450000003,180.0,-0.5987085395,181.0,-0.4053427295
101,ica__arg_sbt,-0.3187130665,0.024326594593160805,2.0,160.0,-0.3015115665,161.0,-0.3359145665,,,,,,,,
102,ica__cytd_rib,-0.331228663,0.09222281872417239,2.0,162.0,-0.3964400435,163.0,-0.2660172825,,,,,,,,
103,ica__gth,0.7504589205000001,0.3735599940885213,2.0,164.0,1.0146057255,165.0,0.48631211550000003,,,,,,,,
104,ica__leu_glcr,-0.6331765170000001,0.18804460236808387,2.0,166.0,-0.7661441305000001,167.0,-0.5002089035,,,,,,,,
105,ica__met_glc,-0.43582069,0.04348960060656969,2.0,168.0,-0.4050688985,169.0,-0.4665724815,,,,,,,,
106,ica__no3_anaero,-0.5568263145000001,0.01178870465081969,2.0,170.0,-0.5651621875,171.0,-0.5484904415,,,,,,,,
107,ica__phe_acgam,-0.100508874,0.13334993244128412,2.0,172.0,-0.1948015155,173.0,-0.0062162325,,,,,,,,
108,ica__thm_gal,-0.2335449885,0.06288567184348474,2.0,174.0,-0.2780118735,175.0,-0.1890781035,,,,,,,,
109,ica__tyr_glcn,-0.277274308,0.07747709533780704,2.0,176.0,-0.3320588875,177.0,-0.2224897285,,,,,,,,
110,ica__ura_pyr,-0.765331132,0.1473693751389843,2.0,178.0,-0.6611252475,179.0,-0.8695370165,,,,,,,,
111,ica__bw_delpurR_cytd,-0.13311274600000003,0.7916398546775096,2.0,182.0,0.4266611635,183.0,-0.6928866555000001,,,,,,,,
112,ica__ade_glc,-0.1291958595,0.5274375086237617,2.0,184.0,-0.5021504985,185.0,0.24375877950000002,,,,,,,,
113,ytf__wt_glc,-0.3426482555,0.0508694626568861,2.0,186.0,-0.3066781135,187.0,-0.37861839750000004,,,,,,,,
114,ytf__delyafC,-0.004038768999999998,0.20712592269902327,2.0,188.0,0.1424213755,189.0,-0.1504989135,,,,,,,,
115,ytf__delyeiE,0.4413506265,0.1107547885039148,2.0,190.0,0.5196660885000001,191.0,0.3630351645,,,,,,,,
116,ytf__delyiaJ,-0.5371809670000001,0.1726635619235987,2.0,192.0,-0.6592725425,193.0,-0.4150893915,,,,,,,,
117,ytf__delyieP,-0.4091959465,0.3041108185091339,2.0,194.0,-0.6242347685,195.0,-0.1941571245,,,,,,,,
118,ytf__wt_ph5,-0.3589104725,0.10865830316472394,2.0,196.0,-0.2820774495,197.0,-0.4357434955,,,,,,,,
119,ytf__wt_ph8,-0.29116701,0.44436298146192604,2.0,198.0,-0.6053790875,199.0,0.023045067500000002,,,,,,,,
120,ytf__delybaO,-0.442318031,0.02233905248864061,2.0,200.0,-0.4265219355,201.0,-0.4581141265,,,,,,,,
121,ytf__delybaQ,-0.032453132,0.06570986976257266,2.0,202.0,0.014010762500000001,203.0,-0.0789170265,,,,,,,,
122,ytf__delybiH,-0.3733745645,0.10129714762430385,2.0,204.0,-0.3017466645,205.0,-0.44500246450000003,,,,,,,,
123,ytf__delydcI_ph5,-0.3948765745,0.033592598221361694,2.0,206.0,-0.41863012850000003,207.0,-0.3711230205,,,,,,,,
124,ytf__delydcI_ph8,-0.4171882075,0.16784550672932788,2.0,208.0,-0.2985035115,209.0,-0.5358729035,,,,,,,,
125,ytf__delyddM,-0.1493629665,0.14745716032454825,2.0,210.0,-0.2536309245,211.0,-0.0450950085,,,,,,,,
126,ytf__delyheO,-0.38695604299999997,0.1713554398342477,2.0,212.0,-0.5081226365,213.0,-0.2657894495,,,,,,,,
127,fps__bw_glc,-0.5589438605,0.14412256495262535,2.0,214.0,-0.4570338175,215.0,-0.6608539035000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.570644495,0.010581474678328776,2.0,216.0,-0.5631622625,217.0,-0.5781267275,,,,,,,,
129,fps__fps_thrA_ale2,-0.8086046515,0.056548672794372444,2.0,218.0,-0.8485906015,219.0,-0.7686187015,,,,,,,,
130,fps__fps_serB_ale1,-0.9070857160000001,0.3203134894561933,2.0,220.0,-0.6805898755,221.0,-1.1335815565,,,,,,,,
131,fps__fps_serB_ale4,-0.5887971430000001,0.09582798992012995,2.0,222.0,-0.6565577645,223.0,-0.5210365215,,,,,,,,
132,fps__fps_ptsI_ale1,-0.6336023805,0.09262331764107545,2.0,224.0,-0.5681078045,225.0,-0.6990969565,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7970426385,0.05833953668323947,2.0,226.0,-0.8382949205,227.0,-0.7557903565,,,,,,,,
134,pal__lyx_ale2_f6,0.2835602875,,1.0,228.0,0.2835602875,,,,,,,,,,
135,pal__lyx_ale2,-0.11688270450000002,0.03666223926816048,2.0,229.0,-0.1428068225,230.0,-0.09095858650000001,,,,,,,,
136,pal__lyx_ale4,-0.26464677300000006,0.008102482754282195,2.0,231.0,-0.25891745250000003,232.0,-0.2703760935,,,,,,,,
137,pal__5drib_ale10_f18,-0.43260864750000005,0.08623384419773127,2.0,233.0,-0.37163211150000003,234.0,-0.4935851835,,,,,,,,
138,pal__5drib_ale10,-0.0451055285,,1.0,235.0,-0.0451055285,,,,,,,,,,
139,pal__arab_ale14_f9,0.065190844,0.019248683313658123,2.0,236.0,0.0788017185,237.0,0.0515799695,,,,,,,,
140,pal__arab_ale14,-0.2140956665,0.19404048532777712,2.0,238.0,-0.3513030095,239.0,-0.07688832350000001,,,,,,,,
141,pal__arab_ale16,0.749643638,0.019720442330648756,2.0,240.0,0.7635880965,241.0,0.7356991795000001,,,,,,,,
142,pal__tartr_ale26_f10,-0.103559903,0.3575058594061314,2.0,242.0,-0.3563547205,243.0,0.1492349145,,,,,,,,
143,pal__tartr_ale26,-0.506931198,0.013853537769164245,2.0,244.0,-0.5167271285,245.0,-0.49713526750000003,,,,,,,,
144,pal__tartr_ale28_f10,0.5300744815,0.19185405459180585,2.0,246.0,0.6657357845,247.0,0.3944131785,,,,,,,,
145,pal__tartr_ale28,-0.518421957,0.028873614343989308,2.0,248.0,-0.5388386855,249.0,-0.4980052285,,,,,,,,
146,efeU__delmenFentC_citr,-0.3171571255,0.0162070217750841,2.0,250.0,-0.3056970305,251.0,-0.32861722050000003,,,,,,,,
147,efeU__delmenFentC,-0.5086306825,0.0653762730466648,2.0,252.0,-0.5548586885,253.0,-0.4624026765,,,,,,,,
148,efeU__menFentC_ale39,-0.229688461,0.14915042438572845,2.0,254.0,-0.1242231845,255.0,-0.3351537375,,,,,,,,
149,efeU__menFentC_ale29,-0.854549021,0.29849553577441423,2.0,256.0,-1.0656172385,257.0,-0.6434808035,,,,,,,,
150,efeU__menFentC_ale30,-0.10248486500000001,0.061467800417732574,2.0,258.0,-0.0590205665,259.0,-0.1459491635,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.4305631945,0.09760373515890847,2.0,260.0,-0.3615469315,261.0,-0.49957945750000005,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.730157418,0.021799931651246964,2.0,262.0,-0.7455722975,263.0,-0.7147425385,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.0447898525000001,0.030446626411747377,2.0,264.0,-1.0663188685,265.0,-1.0232608365,,,,,,,,
154,misc2__salc_glc,0.017809549,0.05390082447808535,2.0,266.0,-0.0203040895,267.0,0.0559231875,,,,,,,,
155,misc2__dbcn_glc,-0.63290136,0.5726980411932502,2.0,268.0,-0.22794269150000002,269.0,-1.0378600285,,,,,,,,
156,misc2__tyr_glc,-0.646466791,0.07814097668145965,2.0,270.0,-0.7017208055,271.0,-0.5912127765,,,,,,,,
157,misc2__arg_cytd,0.22018779200000002,0.09364672247787487,2.0,272.0,0.2864060245,273.0,0.15396955950000002,,,,,,,,
158,misc2__delyheO_pyr,-0.48158099050000003,0.052391409594227153,2.0,274.0,-0.44453466950000003,275.0,-0.5186273115,,,,,,,,
159,nquinone__delubiC,-0.918723395,0.09484087592466132,2.0,276.0,-0.8516607685,277.0,-0.9857860215,,,,,,,,
160,nquinone__ubiC_ale1,-0.4455057315,0.22411506326396247,2.0,278.0,-0.28703245050000004,279.0,-0.6039790125,,,,,,,,
161,nquinone__ubiC_ale2,-0.511802192,0.04834312639830523,2.0,280.0,-0.5459859445,281.0,-0.4776184395,,,,,,,,
162,nquinone__ubiC_ale3,-0.8792565375000001,0.1402639483015142,2.0,282.0,-0.9784381265000001,283.0,-0.7800749485,,,,,,,,
163,nquinone__ubiC_ale4,-0.5264498740000001,0.028518378039256755,2.0,284.0,-0.5466154125,285.0,-0.5062843355000001,,,,,,,,
164,nquinone__delpdhR,-0.5324432185,0.11256190029239989,2.0,286.0,-0.4528499355,287.0,-0.6120365015,,,,,,,,
165,quinone__glu_ale4,0.39303331150000004,0.16568091569340027,2.0,288.0,0.5101874105,289.0,0.2758792125,,,,,,,,
166,quinone__delmenF,-0.2197429695,0.02880482063235443,2.0,290.0,-0.19937488550000002,291.0,-0.2401110535,,,,,,,,
167,quinone__menF_ale5,0.058761215000000006,0.0048395158850798765,2.0,292.0,0.0621832695,293.0,0.055339160500000005,,,,,,,,
168,quinone__menF_ale6,-0.411301546,0.20616245718274467,2.0,294.0,-0.2655226745,295.0,-0.5570804175,,,,,,,,
169,quinone__menF_ale7,-0.3975228565,0.016215321794481655,2.0,296.0,-0.4089888205,297.0,-0.3860568925,,,,,,,,
170,quinone__menF_ale8,-0.4182217735,0.25001201191049094,2.0,298.0,-0.5950069625000001,299.0,-0.2414365845,,,,,,,,
171,quinone__delmenFubiC,-0.39848176300000004,0.0709361087102445,2.0,300.0,-0.4486411665,301.0,-0.3483223595,,,,,,,,
172,quinone__menFubiC_ale1,-0.649101139,0.005146640644420421,2.0,302.0,-0.6527403635,303.0,-0.6454619145,,,,,,,,
173,quinone__menFubiC_ale2,-0.387978439,0.1548152364149363,2.0,304.0,-0.4974493425,305.0,-0.2785075355,,,,,,,,
174,quinone__menFubiC_ale3,-0.06846872600000001,0.04756858001496976,2.0,306.0,-0.0348326605,307.0,-0.1021047915,,,,,,,,
175,quinone__menFubiC_ale4,0.2746600185,0.10346220110806628,2.0,308.0,0.3478188425,309.0,0.2015011945,,,,,,,,
176,oxyR__wt_glc,-0.3907943595,0.07040546537605052,2.0,310.0,-0.3410101775,311.0,-0.44057854150000003,,,,,,,,
177,oxyR__wt_h2o2,-0.48156662100000003,0.12632454797012396,2.0,312.0,-0.5708915655,313.0,-0.3922416765,,,,,,,,
178,oxyR__glu_ale4,0.2939432715,0.3882816404889872,2.0,314.0,0.0193866905,315.0,0.5684998525,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.140271468,0.036003301308015136,2.0,316.0,0.1148132895,317.0,0.1657296465,,,,,,,,
180,oxyR__oxyR_ale17,-0.760297177,0.16033681406611985,2.0,318.0,-0.6469219285000001,319.0,-0.8736724255,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.5366881,0.12098611946054907,2.0,320.0,-0.6222382055,321.0,-0.45113799450000003,,,,,,,,
182,oxyR__oxyR_ale18,-0.5121363175,0.03559983112841753,2.0,322.0,-0.5373091995,323.0,-0.48696343550000004,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.1711894585,0.10209987362708316,2.0,324.0,-1.0989939455,325.0,-1.2433849715,,,,,,,,
184,oxyR__oxyR_ale19,-0.6292615645,0.3481644704168815,2.0,326.0,-0.3830721065,327.0,-0.8754510225000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.468573043,0.08841065474594455,2.0,328.0,-0.40605726950000004,329.0,-0.5310888165000001,,,,,,,,
186,oxyR__oxyR_ale20,-0.9638086035,0.23584383354400884,2.0,330.0,-1.1305753775,331.0,-0.7970418295,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.0198127540000002,0.07219484080514317,2.0,332.0,-1.0708622155,333.0,-0.9687632925,,,,,,,,
188,svns_pgi__BmePgi24_15,-2.977468341,0.1855582678472213,2.0,334.0,-2.8462588315,335.0,-3.1086778505,,,,,,,,
189,svns_pgi__BmePgi24_26,-3.2129455085,0.05654247429632873,2.0,336.0,-3.2529270755,337.0,-3.1729639415,,,,,,,,
190,svns_pgi__BmePgi24_41,-3.0887637835,0.3845288494387485,2.0,338.0,-2.8168608265,339.0,-3.3606667405,,,,,,,,
191,svns_pgi__BmePgi24_52,-3.0352660140000003,0.018456177832294127,2.0,340.0,-3.0222155255,341.0,-3.0483165025,,,,,,,,
192,svns_pgi__PaePgi2_34,-1.673121083,0.010140423894631333,2.0,342.0,-1.6802914455,343.0,-1.6659507205000001,,,,,,,,
193,svns_pgi__PaePgi2_63,-1.5662776950000001,0.1001061514092954,2.0,344.0,-1.6370634335,345.0,-1.4954919565,,,,,,,,
194,svns_pgi__PaePgi24_54,-1.1948862990000002,0.07095977133157012,2.0,346.0,-1.1447101635,347.0,-1.2450624345,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.83975763,0.16831228135061785,2.0,348.0,-0.9587723855,349.0,-0.7207428745000001,,,,,,,,
196,abx_media__m9_ctrl,-0.234894145,0.2120188385811116,2.0,350.0,-0.3848141035,351.0,-0.0849741865,,,,,,,,
197,abx_media__rpmi_ctrl,0.32312228200000004,0.09509820339604363,2.0,352.0,0.2558776975,353.0,0.3903668665,,,,,,,,
198,abx_media__camhb_ctrl,1.77483497,0.018618150540019845,2.0,354.0,1.7879999905,355.0,1.7616699494999999,,,,,,,,
199,abx_media__m9_mero,-0.28241022849999997,0.13803246779251346,2.0,356.0,-0.3800139225,357.0,-0.1848065345,,,,,,,,
200,abx_media__rpmi_mero,0.820874138,0.20617698257024383,2.0,358.0,0.9666632805,359.0,0.6750849955,,,,,,,,
201,abx_media__camhb_mero,1.755503491,0.08822912205043758,2.0,360.0,1.6931160805,361.0,1.8178909015,,,,,,,,
202,abx_media__m9_trisulf,-0.1223698355,0.13328305781745342,2.0,362.0,-0.2166151895,363.0,-0.0281244815,,,,,,,,
203,abx_media__rpmi_trisulf,2.3676586365,0.04785692755373584,2.0,364.0,2.3338186785,365.0,2.4014985945,,,,,,,,
204,abx_media__camhb_trisulf,2.3432037525,0.05715165103096172,2.0,366.0,2.3836160725,367.0,2.3027914325,,,,,,,,
205,abx_media__m9_cef,-0.39347708550000005,0.24736407096321544,2.0,368.0,-0.21856427350000002,369.0,-0.5683898975,,,,,,,,
206,abx_media__rpmi_cef,1.2816681805,0.009542142968389941,2.0,370.0,1.2749208665,371.0,1.2884154945000001,,,,,,,,
207,abx_media__camhb_cef,1.847251636,0.013874237613076679,2.0,372.0,1.8570622035,373.0,1.8374410685,,,,,,,,
208,abx_media__m9_cipro,0.6125255510000001,0.08084569971747797,2.0,374.0,0.6696920935,375.0,0.5553590085,,,,,,,,
209,abx_media__rpmi_cipro,1.919974633,0.023750791177279445,2.0,376.0,1.9367689785,377.0,1.9031802875000001,,,,,,,,
210,abx_media__camhb_cipro,2.6175579685,0.006833373867369874,2.0,378.0,2.6223898935000003,379.0,2.6127260435,,,,,,,,
211,hot_tale__42c_ale3_30c,0.2550385375,0.09645843006277989,2.0,380.0,0.1868321275,381.0,0.3232449475,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.206750228,0.20827646321375973,2.0,382.0,-0.0594765285,383.0,-0.3540239275,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.454798257,0.0548566574837678,2.0,384.0,-0.4935877715,385.0,-0.41600874250000003,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.3737294105,0.16054152925744802,2.0,386.0,-0.2602094065,387.0,-0.48724941450000003,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.389911862,0.08861942943730342,2.0,388.0,-0.4525752615,389.0,-0.3272484625,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.44510665600000004,0.5093922842821305,2.0,390.0,-0.8053013945,391.0,-0.0849119175,,,,,,,,
