,b0058
ecoli_00001,-0.0414428155
ecoli_00002,0.0414428155
ecoli_00003,0.5533287445
ecoli_00004,0.9232500505000001
ecoli_00005,-0.1097772915
ecoli_00006,-0.2529890925
ecoli_00007,0.5886468255
ecoli_00008,0.4443632315
ecoli_00009,-0.3321771495
ecoli_00010,-0.2226096035
ecoli_00011,0.3881546905
ecoli_00012,0.2251082825
ecoli_00014,0.24630977450000002
ecoli_00015,0.1794375525
ecoli_00016,0.3854603715
ecoli_00017,0.3910208345
ecoli_00018,0.27698819550000003
ecoli_00019,-0.1867281365
ecoli_00020,0.1234105875
ecoli_00021,0.1944964045
ecoli_00022,0.3652018925
ecoli_00023,0.0275266035
ecoli_00024,0.0409341435
ecoli_00025,0.4687566105
ecoli_00026,0.4013616635
ecoli_00027,0.2238612305
ecoli_00028,0.0145519125
ecoli_00029,-0.3212404655
ecoli_00030,-0.1159697565
ecoli_00031,-0.0169900145
ecoli_00032,0.2105027945
ecoli_00033,0.5608766645000001
ecoli_00034,0.2910311975
ecoli_00035,-0.0206293075
ecoli_00036,-0.026250851500000002
ecoli_00037,0.1090967805
ecoli_00038,0.1434596535
ecoli_00039,-0.1764061585
ecoli_00040,-0.44012599750000003
ecoli_00041,-0.2681779835
ecoli_00042,0.0356178655
ecoli_00043,-0.2226507975
ecoli_00044,-0.1977284635
ecoli_00045,-0.2824672925
ecoli_00046,-0.1669648095
ecoli_00047,-0.2710881825
ecoli_00048,-0.4019137065
ecoli_00049,0.2308667255
ecoli_00050,-0.1699400395
ecoli_00051,-0.1864865215
ecoli_00052,0.4767079735
ecoli_00053,0.37444496850000003
ecoli_00054,0.2445324885
ecoli_00055,0.10963737750000001
ecoli_00056,-0.43461918850000003
ecoli_00057,-0.5372381555
ecoli_00058,-0.2720504515
ecoli_00059,-0.0384259995
ecoli_00060,0.1191339985
ecoli_00061,0.0867649875
ecoli_00062,-0.2207479075
ecoli_00063,0.0040796825
ecoli_00064,0.7302034615
ecoli_00065,0.8114517625000001
ecoli_00066,0.7256806095
ecoli_00067,0.9074765195000001
ecoli_00068,0.0376250665
ecoli_00070,-0.1756145945
ecoli_00071,-0.1628488315
ecoli_00072,0.0460743345
ecoli_00073,-0.4322260215
ecoli_00074,-1.1991607395
ecoli_00075,-0.5831725935000001
ecoli_00077,0.3386075565
ecoli_00078,0.0176849795
