,STM1428
ERX1045683,-1.1577180958
ERX1045680,-1.3938357917
ERX1045666,-0.19122918930000002
ERX1045658,-0.1008746683
SRX1816875,-0.6312619594000001
SRX1816859,0.0447836208
SRX1816857,0.34082137160000003
SRX1816863,-0.048972498600000004
SRX1816867,-0.3140530808
SRX1816858,-0.3856049924
SRX1816879,-0.2185273076
SRX1816878,-0.12070086960000001
SRX1816868,0.0189608145
SRX1816866,0.24784585620000002
SRX1816870,-0.4692721661
SRX1816880,-0.1241361079
SRX1816864,-0.3835240748
SRX1816874,0.2694516804
SRX1816877,-0.3190121718
SRX1816861,-0.1653176257
SRX1816872,0.0632743092
SRX1816862,-0.0936243394
SRX1816871,0.35865972220000003
SRX1816876,-0.44038090630000004
SRX1816869,-0.06327886020000001
SRX8370456,-0.0774316256
SRX8370458,0.1497864686
SRX8370457,-0.0723548431
ERX321085,0.3096811497
ERX321083,0.20933370610000002
ERX321086,-0.20933370610000002
ERX321081,-0.0994682108
SRX974437,0.0
SRX976478,-0.6504458481000001
SRX976341,-1.1696946032
SRX976476,0.5132152834
SRX976336,-0.8061962074
SRX976480,-0.4992468566
SRX976335,0.0407418239
SRX976343,-0.7126499323000001
SRX976468,0.6497245834
SRX976471,0.9679495533
SRX976474,-0.7023666559
SRX976469,0.5966957406
SRX976470,0.26915140390000003
SRX976482,-0.0224160215
SRX976344,-0.5648508628000001
SRX976475,0.3322357583
SRX976473,-1.5269074458
SRX3456073,-2.5780791437
SRX3456063,-2.701432152
SRX3456076,-1.3156226282
SRX3456082,-2.3544560559
SRX3456094,-0.8152080483
SRX3456067,-3.3578660506
SRX3456061,-0.9735725527
SRX3456065,0.0107704514
SRX3456064,-2.5870504515
SRX3456085,0.2736852541
SRX3456079,-2.1219345909
SRX3456084,-1.6394475471
SRX3456074,-2.1927424617
SRX3456080,0.2475885099
SRX3456070,0.0112950272
SRX3456069,-2.3595983807
SRX3456089,-1.2970157381
SRX3456062,-3.0706193543
SRX3456087,-2.0234398697
SRX3456066,-1.0077582364
SRX3456092,-1.7133988844
SRX3456075,0.40360938560000004
SRX3456098,-1.1647837945
SRX3456096,-2.0256835384
SRX3456068,-2.5753644256
SRX3456060,-0.0107704514
SRX3456072,-3.0027474996
SRX3456093,-1.2121940248
SRX3456097,-1.9794994439
SRX3456077,-3.1079772536
SRX3456071,-1.2199212537
SRX3456078,-2.4646957271
SRX4029144,-0.6883317206
SRX4029145,-0.7975188928
SRX4029142,-0.2479433584
SRX4029141,0.4582431872
SRX4029146,-0.5974381771
SRX4029143,-0.2102998287
ERX2173642,0.2646849739
ERX2173639,0.2073219905
ERX2173641,0.4013006014
ERX2173640,-0.2073219905
SRX3139264,-0.06708794280000001
SRX3139266,-0.16578101820000002
SRX3139265,0.06708794280000001
SRX3139267,-0.1434303264
SRX2949967,-0.055295073400000005
SRX2949969,0.24683860600000002
SRX2949968,0.055295073400000005
SRX2949970,-0.162392044
SRX7514165,-2.4760546819
SRX7514167,-2.2533194424
SRX7514159,-3.3116044895
SRX7514156,-0.0160795127
SRX7514162,-2.5749640196
SRX7514172,-3.2639953645
SRX7514171,-4.6194819367
SRX7514155,-3.3329371064
SRX7514161,-2.9964730406
SRX7514173,-3.083182831
SRX7514166,-2.3118313442
SRX7514160,-3.2896077357
SRX7514164,-3.4087957853
SRX7514175,-3.2123975172
SRX7514168,-2.4463924568
SRX7514158,0.021306151000000002
SRX7514163,-2.6032534074
SRX7514169,-3.5880695098
SRX7514152,-4.3384346541
SRX7514157,-0.0052266383
SRX7514170,-4.0315654811
SRX7514174,-3.3594147336
SRX7514154,-2.9042581398
SRX7476251,-0.2821635034
SRX7476248,-0.3241550647
SRX7476249,-0.7095310977
SRX7476252,-0.8779345380000001
SRX7476246,3.4440963244000002
SRX7476255,1.5377761242
SRX7476247,3.4816402088
SRX7476254,2.3459094438
SRX7476244,0.5468698038
SRX7476250,0.2821635034
SRX7476245,0.45362084620000004
SRX7476253,-0.5335248427
SRX1639010,0.3569139676
SRX1639002,0.16658269850000001
SRX1639013,0.5479147081
SRX1638990,0.7851750779000001
SRX1638991,0.4925406714
SRX1639016,-0.4361807535
SRX1639008,0.31473527760000003
SRX1638993,0.28673827360000004
SRX1639000,0.4571254705
SRX1639009,0.35350254600000003
SRX1639012,0.3003337867
SRX1639015,0.5734220104000001
SRX1639001,-0.418801228
SRX1638989,0.0
SRX1638992,0.5578671487
SRX1638995,0.4262274058
SRX1639011,0.8174966456
SRX1639014,0.7312377137
SRX1639007,0.3307561744
SRX1638994,0.4075898676
SRX334198,-0.0969153048
SRX334211,-0.3678414017
SRX334183,-0.8484096077000001
SRX334205,-0.1527634034
SRX334185,-0.7317634842
SRX334203,-0.4480281001
SRX334202,-0.7865015275
SRX334201,-0.9302883361000001
SRX334184,-0.314259359
SRX334199,2.2051415333
SRX334188,-1.0289775303
SRX334207,0.9285468012
SRX334186,-0.1219590185
SRX334196,-0.8094295849
SRX334194,-0.7318250209
SRX334212,1.5724606058
SRX334190,-0.46217889230000003
SRX334181,1.5408156184
SRX334189,-0.5900847829
SRX334204,-0.1852197894
SRX334200,-0.43613311860000004
SRX334214,0.0
SRX334197,-0.1648345045
SRX334213,-0.016686057
SRX334210,-0.1967111751
SRX334195,-0.645672319
SRX334206,-0.501138743
SRX666590,-0.1325614161
SRX666587,0.1918390214
SRX666588,-0.1918390214
SRX666589,0.3313314873
SRX4665717,-0.3071615179
SRX4665719,0.7138526715
SRX4665716,0.1667102708
SRX4665710,2.3956398963
SRX4665712,2.2731440343
SRX4665726,0.3775768217
SRX4665731,2.3135713307
SRX4665733,0.3455063076
SRX4665732,0.6834265628
SRX4665725,0.0
SRX4665713,2.2533793645999998
SRX4665711,1.6686663466
SRX4665728,0.1236721555
SRX4665709,0.06646165230000001
SRX4665727,-0.3511286672
SRX4665706,0.7821127065
SRX4665722,4.0927479347
SRX4665708,0.37470941680000003
SRX4665715,0.4945565651
SRX4665718,0.257895262
SRX4665705,0.12128395600000001
SRX4665704,0.7905282321
SRX4665714,0.2296799091
SRX4665723,3.7090638436
SRX4665703,0.1223050569
SRX4665720,-0.08810628770000001
SRX4665729,-0.0079495244
SRX4665695,-0.2291844553
SRX4665685,0.4095389646
SRX4665673,2.6259641619
SRX4665700,0.7020108766000001
SRX4665682,0.7976171817000001
SRX4665670,1.9327502725
SRX4665701,0.46541272770000003
SRX4665699,0.0423799567
SRX7268193,2.483081535
SRX4665686,-0.5657204419
SRX4665679,0.15920341500000001
SRX4665690,1.8907522238
SRX4665681,-0.0060632645
SRX4665687,-0.7659242981000001
SRX4665676,0.17887315480000002
SRX4665693,-0.2910933544
SRX4665692,0.0
SRX7268192,2.0655050545
SRX4665684,0.2995102821
SRX4665677,1.4756825735999999
SRX4665698,2.7898216732
SRX4665675,-1.2540647662
SRX4665683,-0.3897182381
SRX4665696,-0.5780079217
SRX4665694,0.0170007928
SRX4665678,0.0753466252
SRX4665689,1.5365470923
SRX4665697,-0.5567162560000001
SRX4665680,0.1310919017
SRX4665702,0.1582664313
SRX4665672,0.9795272602
SRX4665671,0.3139421974
SRX3471976,0.010081171100000001
SRX3471978,1.3957480843
SRX3471973,-0.1086291841
SRX3471974,0.3070178854
SRX3471975,0.0
SRX3471977,1.8046251125000001
SRX1392948,-3.5739759981
SRX1392949,-3.1646162378
SRX1392950,-3.1765979651
SRX1392951,-3.2859404176
SRX1392954,0.5088401049
SRX1392955,-0.5088401049
SRX4340129,-0.0110502029
SRX4340130,0.0110502029
SRX4340131,0.4817001997
SRX4340132,0.4763296052
SRX4340133,0.3543774375
SRX4340134,0.6111128142000001
SRX8537506,0.1359344499
SRX8537507,-0.1511275698
SRX8537508,0.015193119900000001
SRX8537509,-0.3381141861
SRX8537510,-0.7109886927
SRX8537511,-0.5040424819
