,BSU_05710
SRX8138083,0.5025545209673328
SRX8138084,-0.21211594151460125
SRX8138085,-0.29043857945273155
SRX8138086,-0.4543119317569149
SRX8138087,-0.5265071859054307
SRX8138088,-0.5075170669496933
ERX4111143,0.11694539566722195
ERX4111144,-0.08762043852634882
ERX4111145,-0.07765801798538208
ERX4111146,0.1823675534759115
ERX4111148,0.2262649401243677
ERX4111149,0.2102015980198808
ERX4111150,0.2632969462770109
ERX4111151,-0.1169453956672224
ERX4111152,0.298701312756831
ERX4111153,0.009496069439617559
ERX4111154,0.08018669746421114
ERX4111156,0.16914479253814285
ERX4111157,0.16709575705139512
ERX4111158,-0.02491287337021264
SRX5577041,0.0060763602653168824
SRX5577042,0.1817225032307952
SRX5577043,-0.2917426989097216
SRX5577044,0.10394383541360974
SRX5577045,0.181057961876028
SRX5577046,0.15615229765720806
SRX5577047,0.5433098738790394
SRX5577048,0.6685765010880396
SRX5577049,0.9155234867868752
SRX5577050,0.523037623075741
SRX5577051,2.3930245816905344
SRX5577052,2.809636981852866
SRX5577053,3.479400622273205
SRX5577054,1.055409947940155
SRX5577055,3.821554410427345
SRX5577056,1.4590622443970842
SRX5577057,2.3651755594015667
SRX5577058,0.5699981514989003
SRX5577059,0.8236252618453748
SRX5577060,0.8712866587066512
SRX5577061,5.1363770349689295
SRX5577062,1.7409598092684981
SRX5577063,1.6701974543271916
SRX5577064,3.7956917074796346
SRX5577065,1.1468283351654718
SRX5577066,3.9063488239968778
SRX5577067,4.687002019152162
SRX5577068,3.6285439281354797
SRX533166,0.28857431102094644
SRX533171,-0.2885743110209469
SRX533786,0.14107523709529213
SRX533787,-0.6010383510010033
SRX533789,0.4579072002053746
SRX533791,-0.3782187983295264
SRX533792,0.3275520063496691
SRX533793,-0.4224406044248852
SRX533794,-0.6680278591269639
SRX533795,-0.04956249114283296
SRX4703435,0.22391804168245266
SRX4703436,0.0589655461160119
SRX4703437,-0.28288358779846506
SRX4703438,1.3387273121844998
SRX4703439,0.9045894937071572
SRX4703440,0.8675609264611117
SRX6902408,1.24483848269859
SRX6902409,0.7147769949578338
SRX6902410,0.8992007397160515
SRX6902411,-0.19759540504679649
SRX6902412,0.09471468481643243
SRX6902413,-0.013729985789743273
SRX6902414,0.0023409632915283307
SRX6902415,-0.00234096329152822
SRX5278698,0.1522606297253435
SRX5278699,0.2399894629933705
SRX5278700,-0.3922500927187136
