k,Name,in_iM,gene_weight,Regulator,Function,Category
104,NhaR,True,0.0452584831,NhaR,,Membrane Homeostasis
183,Membrane Stress,False,-0.0292090552,,,Membrane Homeostasis
167,TtdR,False,0.0280194457,TtdR,,Carbon Metabolism
50,AlsR,False,0.0227654227,AlsR,,Carbon Metabolism
145,ppGpp,False,-0.0227536654,ppGpp,,Stringent Response
265,uhpT,False,-0.019306843,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
259,SG_ybfB,False,-0.0184985274,,,Unknown
181,Mannitol,False,-0.018381188200000002,Fis and Crp and Cra,,Carbon Metabolism
82,Fe-related-3,False,-0.0163703403,,,Metal Homeostasis
271,LPS,False,0.0163283829,,,Extracellular Structures
341,TdcAR-2,False,0.0162805538,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
313,GadWX,False,0.015980298100000002,GadW and GadX,,Redox Stress
272,Mo/Se Enzymes,False,0.0159716823,,,Metal Homeostasis
13,flhDC,False,0.015621672500000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
309,FrmR,False,0.0155805868,FrmR,,Carbon Metabolism
58,PuuR+RpoS,False,-0.015143153900000001,RpoS and PuuR,,Nitrogen Metabolism
233,GlpR-2,False,0.014997631300000001,GlpR,,Carbon Metabolism
189,SG_yojO,False,0.014985287500000001,,,Unknown
262,AraC,False,-0.014642779000000002,Crp and AraC,,Carbon Metabolism
49,SG_ymgM,False,-0.014595257700000001,,,Unknown
306,SG_yhhH,False,-0.0144669162,,,Unknown
81,XylR,False,-0.014311907700000001,Crp and XylR,,Carbon Metabolism
15,Uracil,False,-0.013977743300000001,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
237,SG_yjhE,False,-0.0139667728,,,Unknown
77,SG_yqhI,False,-0.0139631079,,,Unknown
203,SG_ldrA,False,-0.013844035400000001,,,Unknown
256,NarL+Fnr-1,False,0.0137120225,NarL and Fnr,,Nitrogen Metabolism
66,SG_ymcE,False,-0.0136880917,,,Unknown
27,ECA,False,0.0135746474,,,Extracellular Structures
281,IS Elements,False,0.0134840663,,,Unknown
278,CytR,False,0.0131953112,Crp and CytR,,Nucleotide Metabolism
320,Curlin,False,-0.012427447500000001,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
226,SG_alaE,False,-0.0121160577,,,Unknown
201,ryhB,False,0.0118523111,ryhB,,Metal Homeostasis
91,NrdR,False,-0.011649277000000001,NrdR,,Nucleotide Metabolism
72,SG_ytiA,False,-0.0116342424,,,Unknown
62,ROS_yedX,False,0.0115577153,,,Unknown
90,sdh KO,False,0.0114398354,,,Carbon Metabolism
29,NikR+Fnr+NarL,False,-0.0114373572,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
84,NanR,False,0.0113927772,NanR,,Carbon Metabolism
130,PAL Del-2,False,0.0113352156,Nac or PaaX,,Unknown
314,Fnr-2,False,-0.011182301,CsgD or Fnr,,Anaerobiosis
182,EvgA,False,-0.0110620493,EvgA,,Membrane Homeostasis
318,SG_afuB,False,-0.0110085006,,,Unknown
129,SG_yzfA,False,0.0109060938,,,Unknown
98,SG_lysA,False,0.0108875323,,,Unknown
253,PuuR,False,-0.0108405639,RpoS and ArcA and PuuR,,Nitrogen Metabolism
60,GalRS-2,False,0.0105896158,GalR and GalS and Crp,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.0105888895,Fnr and NarL and DcuR,,Nitrogen Metabolism
1,SG_yiaAB,False,-0.0101292236,,,Unknown
166,ibpAB,False,0.0101283352,RpoH and Lrp,,Heat Shock
333,Methionine,False,0.0099935736,,,Amino Acid Metabolism
