,b1622
SRX1125282,0.1625576909
SRX1125283,0.09095056210000001
SRX1125284,0.08814909900000001
SRX1125285,-0.1966388788
SRX1125286,-0.7025026119000001
SRX1125287,-0.6557482841000001
SRX1125288,-0.2578480045
SRX1125289,-0.0249133786
SRX1125290,0.18938805190000002
SRX1125291,-0.1696906427
SRX1125292,-0.38336606910000004
SRX1125293,-0.5815153529
SRX1125294,0.0952903135
SRX1125295,-0.1666576222
SRX1125296,-0.07545028620000001
SRX1125297,-0.4312436576
SRX1125298,-0.26035274070000003
SRX1125299,-0.47077330840000003
SRX5694250,0.6645886733
SRX5694251,-0.3742485807
SRX5694252,-0.8090003965
SRX5694253,0.3238152925
SRX5694254,-0.3528914997
SRX5694255,-0.1931928344
SRX5694256,-0.5620247564
SRX5694257,0.2484123674
SRX5694258,0.278725363
SRX5694259,-1.2558479523
SRX5694260,0.1731547851
SRX5694261,-0.6230854687
SRX5694262,-0.2161407333
SRX5694263,0.3327247671
SRX5694264,0.0879210498
SRX5694265,-0.038435093100000005
SRX5694267,0.17091535900000002
SRX5694268,0.3639545498
SRX5694269,0.3381885298
SRX5694271,0.19396605090000002
SRX5694273,-0.2484181966
SRX5694274,0.2055848907
SRX5694275,0.279379806
SRX5694276,-0.7044419811
SRX5694277,0.2097358021
SRX5694278,-0.0090601281
SRX5694279,-0.0025770650000000003
SRX5694280,-0.2284681185
SRX5694281,0.37009259520000004
SRX5694282,-1.1839248843
SRX5694283,-0.121626759
SRX5694284,-0.4387109416
SRX5694285,0.4629133737
SRX5694286,0.6011232588000001
SRX5694287,0.5028130867
SRX5694288,-0.12829996300000002
SRX5694289,0.1220923049
SRX5694290,0.2843431844
SRX5694291,0.0021019225
SRX5694292,0.5054148176000001
SRX5694293,0.1815998074
SRX5694294,0.2239219865
SRX5694295,-0.46428543040000003
SRX5694296,0.1588621955
SRX5694297,-1.4605617379
SRX5694298,0.08614956580000001
SRX5694299,0.19812430900000003
SRX5694300,0.10213722880000001
SRX5694301,0.5491386705
SRX5694302,-0.069716394
SRX5694303,-0.1667630739
SRX5694304,-0.0236002865
SRX5694305,-0.5703263902
SRX5694306,-0.8786475225
SRX5694307,-1.2635435754
SRX5694308,-0.0640175074
SRX5694309,-1.1895122964
SRX5694310,-0.3235548586
SRX5694311,-1.0927052735
SRX5694312,-0.1318313865
SRX5694313,-0.1448287416
SRX5694315,0.2633357692
SRX5694317,1.0368560905
SRX5694319,-0.22992174610000002
SRX5694320,-0.33399346760000004
SRX5694321,0.19130806960000002
SRX5694322,-0.0453733894
SRX5694323,-0.1376604427
SRX5694324,-0.0566625622
SRX5694325,-0.2698180309
SRX5694326,-0.0486825657
SRX5694327,-0.017863897
SRX5694328,-0.1194008052
SRX5694329,-0.2339164253
SRX5694330,-0.5648807424
SRX5694331,0.2958678454
SRX5694332,0.17311626260000001
SRX5694334,-0.6851729897000001
SRX5694335,-0.942262373
SRX5694336,-0.3656200705
SRX5694337,-0.7896495398000001
SRX5694338,0.3809606558
SRX5694339,-0.15829979430000002
SRX5694340,0.34833210140000004
SRX5694341,-0.6599988428
SRX5694342,-0.7756491193
SRX5694343,-0.015193475500000001
SRX5694344,-0.2855151663
SRX5694345,-0.18154658640000002
SRX5694346,0.4634652447
SRX5694347,-0.048608701600000005
SRX5694348,0.5910659313000001
SRX5694349,0.7303287952
SRX5694350,-1.1722708359
SRX5694351,-0.6454662859
SRX5694352,-0.1979622801
SRX5694353,0.1515311023
SRX5694354,0.5647902756000001
SRX5694356,0.348491783
SRX5694357,-0.7418813780000001
SRX5694358,0.054205704300000004
SRX5694359,0.4774860077
