,b3917
minspan__bw_delcra_glc__2,5.9165059043
minspan__bw_delcra_trp__1,5.7005591412
minspan__bw_delmntr__1,5.8190613624
minspan__bw_delnac_ade__1,7.0469032278
minspan__bw_delnac_glc__1,6.5583213987
cra_crp__wt_ac__1,5.6921029106
cra_crp__wt_ac__2,5.558915829
cra_crp__wt_fru__1,6.3538383154
cra_crp__wt_fru__2,6.4101047108
cra_crp__delcra_ac__1,4.9543804705
cra_crp__delcra_ac__2,4.6566528242
cra_crp__delcra_fru__1,6.1262861392
cra_crp__delcra_fru__2,6.1535102405
cra_crp__delcra_glc__1,6.9256195392
cra_crp__delcra_glc__2,6.9023900659
rpoB__wt_031__1,5.9751604431
rpoB__wt_044__1,6.8211715644
rpoB__wt_lb__1,3.0215817049
rpoB__wt_lb__2,2.9638176883
rpoB__rpoBE546V_031__1,6.3391186417
rpoB__rpoBE546V_044__1,6.5648377761
rpoB__rpoBE546V_lb__1,4.0760750667
rpoB__rpoBE546V_lb__2,4.1620952137
rpoB__rpoBE546V_glc__1,6.8103774659
rpoB__rpoBE672K_glc__1,6.7222056640000005
rpoB__rpoBE672K_glc__2,6.7816305230000005
rpoB__rpoBE672K_lb__1,5.3624994979
rpoB__rpoBE672K_lb__2,5.3215246778
crp__wt_fru__1,7.3112116222
crp__wt_glyc__1,7.5141301443
crp__wt_glyc__2,7.392898999
crp__delar1_glyc__1,5.9212771791000005
crp__delar1_glyc__2,4.6569035588
crp__delar1ar2_glyc__1,5.8369359812
crp__delar1ar2_glyc__2,5.9018168107
crp__delar1ar2_glyc__3,5.9376071031
crp__delar2_glyc__1,4.9077673717
crp__delar2_glyc__2,5.3198864777
crp__delar2_glyc__3,4.9338481826
crp__delcrp_fru__1,5.5901304854
crp__delcrp_fru__2,5.6159498221
crp__delcrp_fru__3,5.9025022221
crp__delcrp_glc__1,4.7993487565
crp__delcrp_glc__2,5.2793092188
crp__delcrp_glc__3,4.7559159339
crp__delcrp_glyc__1,5.7961199785
crp__delcrp_glyc__2,5.5146318824
crp__delcrp_glyc__3,5.4512611455
glu__glu_ale3__1,7.5558602421
glu__glu_ale4__1,7.7171188397
glu__glu_ale5__1,7.2931888123
glu__glu_ale6__1,8.2134640578
glu__glu_ale8__1,7.0227626108
glu__glu_ale9__1,8.4420701498
glu__glu_ale10__1,7.8238387458
42c__wt_42c__1,6.6640734456
42c__42c_ale1__1,5.1016748285
42c__42c_ale2__1,6.0094621359
42c__42c_ale3__1,5.393553146
42c__42c_ale4__1,5.8553571805
42c__42c_ale5__1,5.5795849152
42c__42c_ale6__1,4.3775727892
42c__42c_ale8__1,4.0419862551
42c__42c_ale9__1,6.5234335001
42c__42c_ale10__1,4.812416216
ssw__wt_ac__1,6.4083290516
ssw__wt_glc__1,5.0221756046
ssw__wt_glyc__1,3.8052538414
ssw__wt_xyl__1,5.8585446509
ssw__glc_ale1__1,5.4136639002999996
ssw__glc_ale2__1,6.9675097939
ssw__glc_ale3__1,5.6271821778
ssw__glyc_ale1__1,5.6376199977
ssw__glyc_ale2__1,7.419881307
ssw__xyl_ale1__1,7.1478767508
ssw__xyl_ale2__1,6.5273598897
ssw__xyl_ale3__1,6.1134700382
ssw__glc_ac_ac2__1,6.5732402511
ssw__glc_ac_glc1__1,6.0464731849
ssw__glc_ac_glc2__1,4.8926038085
ssw__glc_glyc_glc__1,6.8701099428
ssw__glc_glyc_glyc__1,6.6652218808
ssw__glc_xyl_glc__1,5.8334924902
ssw__glc_xyl_xyl__1,6.3522861493
pgi__glu4_delpgi__1,5.987024996
pgi__pgi_ale1__1,6.6396592499
pgi__pgi_ale2__1,5.5378920204
pgi__pgi_ale3__1,6.8727655451
pgi__pgi_ale5__1,5.8239128440000005
pgi__pgi_ale6__1,6.3384906423
pgi__pgi_ale7__1,6.1216032266
pgi__pgi_ale8__1,6.6437513391
ica__wt_glc__1,7.3604759179
ica__wt_glc__2,7.3838328563
ica__wt_glc__3,7.0649150911
ica__wt_glc__4,6.6792103867
ica__arg_sbt__1,5.953725527
ica__arg_sbt__2,6.123360916
ica__cytd_rib__1,3.1156375231
ica__cytd_rib__2,3.3636738666
ica__gth__1,13.0855831499
ica__gth__2,13.233937764
ica__leu_glcr__1,5.6545099296
ica__leu_glcr__2,5.4481492592
ica__met_glc__1,5.1825134852
ica__met_glc__2,5.6012916358
ica__no3_anaero__1,4.0178838532
ica__no3_anaero__2,3.6224509127999998
ica__phe_acgam__1,6.6450805176
ica__phe_acgam__2,6.4320369174
ica__thm_gal__1,5.4575911647
ica__thm_gal__2,5.6433847745
ica__tyr_glcn__1,7.3164820083
ica__tyr_glcn__2,7.4279259324
ica__ura_pyr__1,6.5603526457
ica__ura_pyr__2,5.5526327651
ica__wt_glc__5,5.9020813794
ica__wt_glc__6,5.6572138527
ica__bw_delpurR_cytd__1,6.3586529465
ica__bw_delpurR_cytd__2,6.2816462052
ica__ade_glc__1,6.8052771966000005
ica__ade_glc__2,6.6815593831
ytf__wt_glc__1,7.7697605673
ytf__wt_glc__2,7.7217121031
ytf__delyafC__1,7.0747153267
ytf__delyafC__2,7.0357072526
ytf__delyeiE__1,10.4667777882
ytf__delyeiE__2,11.135294828
ytf__delyiaJ__1,5.5881377735
ytf__delyiaJ__2,5.7416114009
ytf__delyieP__1,5.8262960333
ytf__delyieP__2,5.8793912567
ytf__wt_ph5__1,8.1778797149
ytf__wt_ph5__2,8.2002505217
ytf__wt_ph8__1,6.7463434577
ytf__wt_ph8__2,6.7672132501
ytf__delybaO__1,6.3149537903
ytf__delybaO__2,5.3517362517
ytf__delybaQ__1,7.1377622731
ytf__delybaQ__2,7.1721089914
ytf__delybiH__1,7.8848078696
ytf__delybiH__2,5.9170323764
ytf__delydcI_ph5__1,8.8040506258
ytf__delydcI_ph5__2,8.7930383016
ytf__delydcI_ph8__1,6.8996862960000005
ytf__delydcI_ph8__2,6.9109500262
ytf__delyddM__1,6.9314078694
ytf__delyddM__2,6.5796432732
ytf__delyheO__1,7.0186776798
ytf__delyheO__2,5.3034879938
fps__bw_glc__1,6.87102731
fps__bw_glc__2,7.0433609972
fps__fps_thrA_ale1__1,7.2142429541
fps__fps_thrA_ale1__2,7.214517923
fps__fps_thrA_ale2__1,6.3237819886
fps__fps_thrA_ale2__2,6.2703558041
fps__fps_serB_ale1__1,5.7074812967
fps__fps_serB_ale1__2,5.8882023869
fps__fps_serB_ale4__1,6.6859620702
fps__fps_serB_ale4__2,7.0280747229
fps__fps_ptsI_ale1__1,5.7868924171
fps__fps_ptsI_ale1__2,5.7363775057
fps__fps_ptsI_ale3__1,6.5116368099
fps__fps_ptsI_ale3__2,6.4566194674
pal__lyx_ale2_f6__1,5.690022043
pal__lyx_ale2__1,6.711030296
pal__lyx_ale2__2,6.6531217917
pal__lyx_ale4__1,6.711030296
pal__lyx_ale4__2,6.6531217917
pal__5drib_ale10_f18__1,4.9258808267
pal__5drib_ale10_f18__2,5.192132207
pal__5drib_ale10__1,6.45793066
pal__arab_ale14_f9__1,7.3478734084
pal__arab_ale14_f9__2,7.512736919
pal__arab_ale14__1,5.8990438592
pal__arab_ale14__2,6.3641039045
pal__arab_ale16__1,6.6630832931
pal__arab_ale16__2,5.8130481838
pal__tartr_ale26_f10__1,4.889660433
pal__tartr_ale26_f10__2,4.8159303975
pal__tartr_ale26__1,4.7417381402
pal__tartr_ale26__2,5.2712222541
pal__tartr_ale28_f10__1,5.9960010989
pal__tartr_ale28_f10__2,6.1569802645
pal__tartr_ale28__1,5.6180407093
pal__tartr_ale28__2,6.2397930311
efeU__delmenFentC_citr__1,7.0471008149
efeU__delmenFentC_citr__2,7.1427324976
efeU__delmenFentC__1,6.1877164249
efeU__delmenFentC__2,6.4399343373
efeU__menFentC_ale39__1,7.2479852803
efeU__menFentC_ale39__2,7.1860222421
efeU__menFentC_ale29__1,6.4613105389
efeU__menFentC_ale29__2,6.6282533661
efeU__menFentC_ale30__1,6.0240001702
efeU__menFentC_ale30__2,6.1015394211
efeU__menFentCubiC_ale36__1,5.3750918635
efeU__menFentCubiC_ale36__2,5.4330578439
efeU__menFentCubiC_ale37__1,5.3380157639
efeU__menFentCubiC_ale37__2,5.2554194282
efeU__menFentCubiC_ale38__1,7.1338808137
efeU__menFentCubiC_ale38__2,6.9028862106
