,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.823680019299999,0.16512725278078738,2.0,0.0,6.7069174191,1.0,6.9404426195,,,,,,,,
1,Fur__wt_dpd,5.481447156250001,0.15596638030388915,2.0,2.0,5.3711622711,3.0,5.5917320414,,,,,,,,
2,Fur__wt_fe,7.0638889613,0.18330345055169966,2.0,4.0,7.1935040742,5.0,6.9342738484,,,,,,,,
3,Fur__delfur_dpd,5.5727027185,0.07394289616663403,2.0,6.0,5.5204171952,7.0,5.6249882418,,,,,,,,
4,Fur__delfur_fe2,7.0902056933,0.01956673230708252,2.0,8.0,7.0763699242,9.0,7.1040414624,,,,,,,,
5,Acid__wt_ph5,7.7241981184,0.017151084281286772,2.0,10.0,7.7120704704000005,11.0,7.7363257664,,,,,,,,
6,Acid__delgadx_ph5,7.5487684805,0.0945332696256029,2.0,12.0,7.6156135965,13.0,7.4819233645,,,,,,,,
7,Acid__delgadw_ph5,7.805274380449999,0.09502456932635964,2.0,14.0,7.7380818631,15.0,7.8724668978,,,,,,,,
8,Acid__delgade_ph5,7.72437785875,0.04382359733278338,2.0,16.0,7.6933898959,17.0,7.7553658216,,,,,,,,
9,Oxidative__wt_pq,4.5994041028999995,0.32718600847212637,2.0,18.0,4.3680486576,19.0,4.8307595482,,,,,,,,
10,Oxidative__deloxyr_pq,4.81577103885,0.012190504997753544,2.0,20.0,4.8071510501,21.0,4.8243910276,,,,,,,,
11,Oxidative__delsoxr_pq,3.1488199711,0.010909624126437142,2.0,22.0,3.1565342403,23.0,3.1411057019,,,,,,,,
12,Oxidative__delsoxs_pq,3.0828112837,0.028825581287450153,2.0,24.0,3.0624285197,25.0,3.1031940477,,,,,,,,
13,Nac/NtrC__wt_csn,6.16307836915,0.03479783606191793,2.0,26.0,6.187684155,27.0,6.1384725833000005,,,,,,,,
14,Nac/NtrC__wt_cytd,6.1635021696,0.0033052034886135264,2.0,28.0,6.1611650378,29.0,6.1658393014,,,,,,,,
15,Nac/NtrC__wt_gln,6.1019340244,0.07961362469970197,2.0,30.0,6.1582293583,31.0,6.0456386905,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.69705459215,0.21063263528610845,2.0,32.0,5.8459943569,33.0,5.5481148274,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.9959884828500005,0.06539380455722289,2.0,34.0,6.0422288855,35.0,5.9497480802,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.28856922795,0.1250519244089554,2.0,36.0,6.3769942917,37.0,6.2001441642,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.2105550131000005,0.10848790938091984,2.0,38.0,6.2872675495,39.0,6.1338424767,,,,,,,,
20,Misc__wt_no_te,6.2262694779,0.5346822906514549,2.0,40.0,5.8481920043999995,41.0,6.6043469514,,,,,,,,
