,BSU_14710
SRX8138083,0.3222965276260221
SRX8138084,-0.22154498249904495
SRX8138085,-0.10075154512697716
SRX8138086,-0.11136899874285344
SRX8138087,-0.34242154963533
SRX8138088,-0.3219276901028447
ERX4111143,-0.08115144795852869
ERX4111144,0.339978166275964
ERX4111145,-0.09326600930753236
ERX4111146,0.23256955165730986
ERX4111148,-0.07511187766456784
ERX4111149,0.3759321439253562
ERX4111150,-0.07427849233165862
ERX4111151,0.08115144795852869
ERX4111152,0.12218246833047484
ERX4111153,-0.1584447047203259
ERX4111154,0.4806672251961066
ERX4111156,-0.1362554359470587
ERX4111157,0.44643629545317465
ERX4111158,-0.0548917358333294
SRX5577041,-0.06990436211780438
SRX5577042,-0.05530422956929382
SRX5577043,0.19498465042582147
SRX5577044,-0.06977605873872282
SRX5577045,-0.4734560287286183
SRX5577046,-0.5042424270567487
SRX5577047,-0.26519180844524626
SRX5577048,-0.30882375405931595
SRX5577049,0.1821461356408136
SRX5577050,-0.25157070894982625
SRX5577051,1.1726643607294198
SRX5577052,1.3196921563853583
SRX5577053,2.2834611888064917
SRX5577054,-0.05189338624985407
SRX5577055,2.703459667976213
SRX5577056,-0.1726120893339731
SRX5577057,1.1284863720302143
SRX5577058,-0.4751544669457837
SRX5577059,-0.052649343577568335
SRX5577060,-0.29990374243930984
SRX5577061,3.934507975481183
SRX5577062,-0.1296286824426236
SRX5577063,-0.4782947437929999
SRX5577064,2.51803933521333
SRX5577065,-0.34284827568715803
SRX5577066,2.450891018259947
SRX5577067,3.5299700712452613
SRX5577068,2.3747072169896724
SRX533166,0.10617748355807287
SRX533171,-0.10617748355807244
SRX533786,-0.5822365490220092
SRX533787,-0.5474952751820408
SRX533789,-0.03340781244582747
SRX533791,-0.2752760894390152
SRX533792,-0.2907488702192809
SRX533793,-0.6611158656448932
SRX533794,-0.40209138768873176
SRX533795,-0.3028800307688053
SRX4703435,-0.01719827355899839
SRX4703436,-0.0008385272172148905
SRX4703437,0.018036800776213058
SRX4703438,0.5464838745863894
SRX4703439,0.4390892586915731
SRX4703440,0.449874443609994
SRX6902408,0.20826352040442675
SRX6902409,0.6839465396533748
SRX6902410,0.1099662521612279
SRX6902411,0.6089304740685301
SRX6902412,0.1700839878831375
SRX6902413,0.9330633632550498
SRX6902414,0.003798573033332975
SRX6902415,-0.003798573033333197
SRX5278698,0.28459740529764543
SRX5278699,-0.02348027355836768
SRX5278700,-0.2611171317392782
SRX5278701,-0.7439902008273385
SRX5278702,-0.289932011079423
SRX5278703,-0.5298281570272878
SRX5278704,0.6926990747945365
SRX5278705,0.1256904584518166
SRX5278707,0.07100194138831029
SRX5278708,0.4354808980314631
SRX5278709,-0.4209912284116428
SRX5278710,0.7305504277834913
SRX5278711,0.913807188059157
SRX5278713,0.3552631383065261
SRX5278714,-0.13101228640410678
SRX5278715,-1.0361069339165974
SRX5278716,-0.09223644741604886
SRX5278717,-0.2271468574348714
SRX5278718,0.04601744672335961
SRX5278719,-0.11614076056742514
SRX5278720,-0.42592110010852746
SRX5278721,-1.0054833587624992
SRX1254783,-2.177331315733735
SRX1254784,-1.9017651156765232
SRX1254785,-1.769155636326426
SRX1254786,-2.2626488994640623
SRX1473807,0.052729803430876736
SRX1473808,-0.15565991841261884
SRX1473809,0.10293011498174298
SRX7520944,-0.3477209310567485
SRX7520945,-0.3477209310567485
SRX7520946,0.34693298160085084
SRX7520947,0.3485088805126461
SRX7520948,0.7464305672908295
SRX7520949,0.7175967249900247
SRX7520950,1.0294389792007281
SRX7520951,1.0459923997092
SRX959206,-0.2828636718608593
SRX959207,-0.09017725002675636
SRX959208,-0.5903155077007414
SRX959209,-0.2830250254666242
SRX959210,-0.2905077445706077
SRX959211,-0.4965768567228615
SRX959212,0.2990590360615366
SRX959213,-0.03441589158434466
SRX959214,0.1786721349907685
SRX959215,-0.23572954559804996
SRX959216,0.2267078884006661
SRX959217,-0.4342936222705773
SRX3269802,-0.02476441773433446
SRX3269803,0.02476441773433491
SRX3269804,-1.43560884724657
SRX3269805,-0.4216892611712264
SRX3269806,-0.9261909977010452
SRX3269807,-1.2865891334530957
SRX3269808,-0.31136895716036417
SRX3269809,-1.5475336428684467
SRX3269810,-0.9963031007169008
SRX3269811,-1.3231993263728312
SRX2529102,-0.14445971405973435
SRX2529103,0.1444597140597339
SRX2529104,-0.054240165868925334
SRX2529105,0.18069532199158236
ERX1981712,0.2779521651552419
ERX1981713,0.14125873492526694
ERX1981714,0.2693217739005376
ERX1981715,-0.2789717201911857
ERX1981716,0.09175361749221356
ERX1981717,0.18721810269897252
ERX2274784,-0.5877959506033461
ERX2274785,0.0901994640348356
ERX2274786,0.17099485334268127
ERX2274787,-0.4691406977329002
ERX2274788,0.7539240900246433
ERX2274789,-0.15206565307402053
ERX2274790,-0.10182963949289993
ERX2274791,-0.01868460448646525
ERX2274792,-0.16221164971067115
ERX2274793,-0.0458695963039033
ERX2274794,-0.16698640806807408
ERX2274795,-0.09062723714847776
ERX2274796,-0.19284620841315991
ERX2274797,-0.09707686367175672
ERX2274798,0.28992307208491663
ERX2274799,0.13392182461253288
ERX2274800,-0.048219001303911664
ERX2274801,0.07248439385330885
ERX1819430,-0.24379731060594745
ERX1819431,-0.2954399197792439
ERX1819432,-0.4329891408674804
ERX1819433,-0.15660772896023767
ERX1819434,-0.25075166459029763
ERX1819435,-0.6291820023544537
ERX1819436,-0.2082891136385303
ERX1819437,-0.6713062291740135
ERX1819438,-0.13789990741617866
ERX1819439,-0.3722242168301819
ERX1819440,0.12799986295844734
ERX1819441,-0.30807088511306224
ERX1819442,0.3886515720064754
ERX1819443,-0.4257491786827772
ERX1819444,0.3441870041282904
ERX1819445,-0.5811170596908379
ERX3440914,0.4311230406627753
ERX3440915,0.41691916342558205
ERX3440916,0.05953408250353843
ERX3440917,0.1140995926995596
ERX3440918,-0.025335251930189262
ERX3440919,-0.4299888312027573
ERX3440920,-0.4189914309447721
ERX3440921,0.14413765186567185
ERX3440922,0.6808851285158299
ERX3440923,0.6692167131042486
ERX3440924,0.5088786388618649
ERX3440925,-0.27379252519441755
ERX3440926,1.1084135441346974
ERX3440927,0.9433766658987732
ERX3440928,1.2729513796971317
ERX3440929,1.0578699476932611
ERX3440930,0.9132999456245184
ERX3440931,0.6954746746419596
ERX3440932,0.5445799965739533
ERX3440933,0.6097815960143039
ERX3440934,0.7708101373513516
ERX3440935,0.7946757741309178
ERX3440936,-0.1573305154683584
ERX3440937,0.6311081141795389
ERX3440938,0.3065750909964127
ERX3440939,0.37047310251328014
ERX3440940,-0.16663533079776238
ERX3440941,-0.31854029958804553
ERX3440942,-0.25598132767150483
ERX3440943,-0.10046883934592632
SRX5347612,-0.3124850664446126
SRX5347613,-0.04195483678399015
SRX5347614,0.3544399032286023
SRX5347615,0.00392766440737624
SRX5347616,0.3877423246054361
SRX5347617,0.6184492209383525
SRX5347618,0.3245589550322774
SRX5347619,0.6543932393482845
SRX5347620,0.21704214073474135
SRX5347621,0.19642129716128973
SRX5347622,0.15412803004588715
SRX5347623,0.5021466372211774
SRX8170783,0.3222966107408358
SRX8170784,-0.22154498287280425
SRX8170785,-0.1007516278680316
SRX8170786,-0.4844520184729153
SRX8170787,-0.860490186448633
SRX8170788,-0.6167699214357008
SRX5177009,-0.5440879052345338
SRX5177010,-0.3658269350631465
SRX5177011,-0.4625453020897996
SRX5177012,-0.6396335149495287
SRX7354731,-0.08911240700446244
SRX7354732,0.08911240700446244
SRX7354733,-0.485302068364726
SRX7354734,-0.3834265462512545
SRX7354735,-0.18450535663071155
SRX7354736,-0.34724454526786674
SRX7354737,-0.5157452492193524
SRX7354738,-0.17415678897158515
SRX2508581,0.0778643237059109
SRX2508582,0.1638770549872839
SRX2508583,0.5829408095630653
SRX2508584,0.39029070447594494
SRX2508585,0.03538268562156999
SRX2508586,0.048161148761612704
SRX2508587,0.5283484320257008
SRX2508588,0.3859863801301429
SRX2508589,-0.11324700932747955
SRX2508590,-0.12510801155420204
SRX2508591,0.3663844165640642
SRX2508592,0.3066180286538023
SRX1736086,-0.12480919919073807
SRX1736087,0.05208113102530376
SRX1736088,0.07272806816543409
SRX1736089,-1.0100032626375284
SRX1736090,-0.8850774592631129
SRX1736091,-1.0568562942213735
SRX1736092,-0.10885997873159714
SRX1736093,-0.027303659827586646
SRX1736094,-0.5734535696010595
SRX1736095,-0.87180728362296
SRX1736096,-0.8904369054845649
SRX1736097,-0.8607153363536669
SRX7176371,0.01721966140743092
SRX7176372,0.08195892531026461
SRX7176373,-0.09917858671769464
SRX7176374,-0.28681327667647905
SRX7176375,0.09184473849483554
SRX7176376,-0.19162093844388786
