,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,1.5202641754724837,0.14381880816541004,2.0,0.0,1.6219594299884124,1.0,1.418568920956555,,
1,Chrom__sac_sta,1.7228626629883994,0.462947661772184,2.0,2.0,1.395509232014832,3.0,2.050216093961967,,
2,Chrom__sac_MW001,0.0,0.0237438802717938,2.0,4.0,-0.01678945875186688,5.0,0.01678945875186688,,
3,Chrom__sac_fadR,-0.06883011854835443,0.16516711471558992,2.0,6.0,-0.18562090539276446,7.0,0.047960668296055615,,
4,FadR__wt_p,0.0,0.3069390626194982,2.0,8.0,0.21703869258928954,9.0,-0.21703869258928954,,
5,FadR__ko_p,-0.17796518464782363,0.22345613027776498,2.0,10.0,-0.019957839630711405,11.0,-0.33597252966493585,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.22751802573590216,3.0,12.0,0.0973333398092242,27.0,0.16266036990797073,50.0,-0.2599937097171958
7,GDGT__80_3.5_stat,0.0750234268446081,0.3226817854537955,3.0,13.0,0.31328612022227365,20.0,0.20397815669366715,42.0,-0.2921939963821165
8,GDGT__80_2.4_log,-0.22816485508593023,0.3185384541211353,3.0,14.0,-0.4665032965513847,37.0,-0.3516122810280473,41.0,0.13362101232164125
9,GDGT__75_3.5_stat,-0.31536822980992163,0.6706483904321444,3.0,15.0,-1.0852059805022227,24.0,0.14222555039333784,28.0,-0.0031242593208800074
10,GDGT__80_1.6_stat,-0.10624498010876622,0.19340583400296818,3.0,16.0,-0.2629595720123854,17.0,-0.16567817417620745,33.0,0.10990280586229416
11,GDGT__75_2.4_stat,-0.8823387166295124,0.19350984333842716,3.0,18.0,-1.08379554387147,26.0,-0.6978999718834826,31.0,-0.8653206341335844
12,GDGT__80_2.4_stat,-0.35868915845451915,0.22162207554446609,3.0,19.0,-0.5631242592226071,29.0,-0.1231634629738858,30.0,-0.3897797531670646
13,GDGT__80_1.6_log,0.494440362789077,0.4532938978812905,2.0,21.0,0.8149675518514199,39.0,0.1739131737267341,,
14,GDGT__65_3.5_stat,0.1523871073269841,0.20262537359522928,3.0,22.0,0.2283886674735296,23.0,-0.07725099731035813,34.0,0.3060236518177808
15,GDGT__75_1.6_stat,-1.1152333209169176,0.20579742372706453,3.0,25.0,-1.1164875458839625,32.0,-1.3204007657047088,38.0,-0.9088116511620816
16,GDGT__75_1.6_log,0.1493291849270646,0.22179407904537704,2.0,35.0,0.30616128224707584,36.0,-0.007502912392946649,,
17,GDGT__65_2.4_stat,-1.1511019458249965,0.5553890158539483,3.0,40.0,-0.6424094781580845,46.0,-1.7436506913809824,49.0,-1.0672456679359223
18,GDGT__65_2.4_log,1.097135967520192,0.4743021218198049,3.0,43.0,0.6932277984039503,44.0,1.6194119931838875,47.0,0.9787681109727382
19,GDGT__80_3.5_log,0.6476232290020487,0.4927738368491424,3.0,45.0,0.08103207454737316,51.0,0.9762718883001088,52.0,0.8855657241586643
20,GDGT__65_1.6_log,0.8046201306353055,0.474593365148192,3.0,48.0,0.3246347704251287,53.0,1.2736311565789211,54.0,0.8155944649018663
21,NutLim__t0,0.0,0.0346567838930132,2.0,55.0,-0.024506046904866352,56.0,0.024506046904866352,,
22,NutLim__t05,0.6608237420318043,0.20791904724493762,3.0,57.0,0.7928007247862947,58.0,0.4211490761198302,59.0,0.768521425189288
23,NutLim__t1,0.8351958652065031,0.43299239137683376,3.0,60.0,1.2278968186308887,61.0,0.3708493402493538,62.0,0.9068414367392671
24,NutLim__t15,0.9442737320587139,0.6382173361075768,3.0,63.0,1.3927192102518229,64.0,0.2135987662671166,65.0,1.226503219657202
25,NutLim__t2,1.0804111984463745,0.9177820900266946,3.0,66.0,1.186180760814743,67.0,0.11432678709851628,68.0,1.940726047425864
26,NutLim__t4,1.553053840827296,0.08677482746964173,2.0,69.0,1.6144129097673725,70.0,1.4916947718872198,,
27,UV_irr__wt0,1.1842378929335002e-15,0.059540654627283474,3.0,71.0,0.037826284298047234,72.0,0.030805754817805564,73.0,-0.06863203911584925
28,UV_irr__wt1,0.05009531645533016,0.20575913590499056,3.0,74.0,0.1096296604172622,75.0,0.21952294467039124,76.0,-0.17886665572166294
29,UV_irr__wt2,0.5652711582870508,0.07484651341747431,3.0,77.0,0.6471732073250179,78.0,0.5482166051245034,79.0,0.5004236624116309
30,UV_irr__mut0,-0.05365742451064056,0.11124120472070227,3.0,80.0,0.07477539044192127,81.0,-0.11603953096638266,82.0,-0.1197081330074603
31,UV_irr__mut1,0.0712978857300038,0.3387312779135411,3.0,83.0,0.2471301043555929,84.0,0.2859559851773792,85.0,-0.3191924323429607
32,UV_irr__mut2,0.7798292212658341,0.1690250505041854,3.0,86.0,0.7537234384951148,87.0,0.6253758925356756,88.0,0.960388332766712
33,YtrA__overexpr,-0.7733849329290864,0.17454651024559428,3.0,89.0,-0.5749454875738014,90.0,-0.8420624858372037,91.0,-0.903146825376254
34,YtrA__wt,0.0,0.09148634158690452,3.0,92.0,0.07847102139040274,93.0,0.022013773369316425,94.0,-0.10048479475971916
