locus,82
STM0002,-0.0154318495
STM0003,-0.0080198183
STM0004,-0.0064397893
STM0005,-0.0055868398
STM0006,0.0035968624000000003
STM0007,-0.0033209919
STM0008,-0.0062522398
STM0009,0.0025307045
STM0010,-0.010937969300000001
STM0011,-0.0174017634
STM0012,0.0039795459
STM0013,-0.0062858612
STM0014,-0.034529879
STM0015,0.0059946915000000005
STM0016,0.007079409300000001
STM0017,0.0007919564
STM0018,0.0096381129
STM0019,-0.009124544200000001
STM0020,-0.0039670076
STM0021,0.0018488946
STM0022,-0.005395099
STM0023,0.0001472908
STM0024,0.0007667545
STM0025,-0.0269306606
STM0026,-0.0158107225
STM0027,-0.0036278993
STM0028,-0.0085240963
STM0029,-0.0052011041
STM0030,-0.0094153506
STM0031,-0.0203597506
STM0032,-0.0040214165000000005
STM0033,0.0043507919
STM0034,0.0061523918
STM0035,0.0051534681
STM0036,-0.001520157
STM0037,-0.0012923146000000001
STM0038,0.0056893178
STM0039,0.0048485877
STM0040,0.0029623292
STM0041,0.0067392311000000005
STM0042,0.0010546293
STM0043,-0.0146775576
STM0044,-0.0088045582
STM0045,0.0012003327
STM0046,-0.0051491853
STM0047,-0.0032586401
STM0048,0.0012201812
STM0049,-0.003179386
STM0050,0.0015284903
STM0051,-0.0045077735
STM0052,-0.0047750485
STM0053,-0.004820199900000001
STM0056,-0.0364018694
STM0057,0.0059677537
STM0058,-0.0074172105
STM0059,-0.0031575738
STM0060,-0.0050569871
STM0061,0.0002862885
STM0062,0.015053213800000001
STM0063,0.0145321188
STM0064,-0.0090946303
STM0066,-0.0117730445
STM0067,-0.0104086682
STM0068,-0.0002056894
STM0069,0.0304920095
STM0070,0.0032230373000000003
STM0071,-0.006154611000000001
STM0073,0.0031171099
STM0074,-0.0059636069000000005
STM0075,0.0020051373000000003
STM0076,0.0036804915000000003
STM0077,0.0063036046
STM0078,-0.0102316464
STM0079,-0.0074113370000000005
STM0080,0.0028650853
STM0081,0.0138021277
STM0082,0.0045550984
STM0084,-0.0027009133
STM0085,0.00978798
STM0086,0.0111758658
STM0087,0.0028786946
STM0088,0.0037995058
STM0089,0.0077769682000000005
STM0090,0.0143915273
STM0091,0.0156951851
STM0092,0.0130029471
STM0093,0.0080394791
STM0094,-0.0045567313
STM0095,0.0021028159
STM0096,0.0037006279
STM0097,0.0133427648
STM0098,-0.0019655333
STM0100,0.0019749957
STM0101,0.0118999298
STM0102,0.0073427977000000005
STM0103,0.0027159147
STM0104,-0.0250758384
STM0105,-0.021754432
STM0106,-0.0026332556
STM0107,0.0067538839
STM0108,0.0054575499
STM0109,0.0053273619
STM0110,0.0017980563
STM0111,-0.0062405207
STM0112,-0.0196465573
STM0113,-0.0017983121
STM0115,0.0196896618
STM0116,0.0006674267000000001
STM0117,0.0007047367
STM0118,0.0006168203
STM0119,-0.012922675500000001
STM0120,-0.0004784274
STM0121,0.0069107561
STM0122,-0.013913134700000001
STM0123,0.0054882015000000004
STM0124,0.0005598308
STM0125,0.0053474613
STM0126,0.0125544335
STM0127,0.011193049200000001
STM0128,-0.0012158492
STM0129,0.0009231665000000001
STM0130,0.0043422496000000005
STM0131,0.0041578483
STM0132,0.0096737143
STM0133,0.0178771453
STM0134,0.0183972072
STM0135,0.0013745015000000001
STM0136,0.018561486000000002
STM0137,0.009089751200000001
STM0138,-0.0068371009
STM0139,-0.0042846591
STM0140,0.0003796656
STM0141,-0.027656024600000002
STM0142,-0.0071306946
STM0143,-0.0019502407
STM0144,0.0078140613
STM0145,-0.0024768576
STM0146,-0.0109176571
STM0147,-0.0160875426
STM0148,0.0069469117
STM0149,-0.0053743478
STM0150,-0.014418455600000001
STM0151,-0.023049105
STM0152,-0.0244450085
STM0153,-0.026299640200000002
STM0154,-0.0139636518
STM0155,-0.0028417989000000003
STM0156,0.0216054272
STM0158,0.0007470074000000001
STM0159,0.0071690382
STM0160,-0.0105625812
STM0161,-0.0110906162
STM0162,-0.0219260659
STM0163,-0.010000058800000001
STM0164,-0.0081022986
STM0165,-0.0125281734
STM0166,-0.014206153400000001
