,82
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,4.4600894754
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-12.1212457135
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-11.0949488161
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-10.9323021298
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.3917041819
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-17.2373810866
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-12.3373253265
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-7.0094723224
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-14.6600496371
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-16.5672143059
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-8.3571543883
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-2.4001214753
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-17.1340042398
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-16.4404845758
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-18.3119473115
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-13.9905379278
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-0.6023608442
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-1.2706207842000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-13.1339494421
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-1.4364110534
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-11.1006912463
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-6.7916315247
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-8.5795270798
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-1.3458333392
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,0.6509271793
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-2.3162576998
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-12.3611108465
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-7.5876355129
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-12.7400275712
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,1.4927239575
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.43002057530000004
OPG:del_opgGH:1.0,3.824850696
OPG:del_opgGH:2.0,4.6886516307
OPG:del_opgGH:3.0,4.6939322537
OPG:del_opgGH_pBK16:1.0,0.65493653
OPG:del_opgGH_pBK16:2.0,-0.3923443508
OPG:del_opgGH_pBK16:3.0,-0.40288127830000003
OPG:WT:1.0,0.6893318023
OPG:WT:2.0,0.2447959372
OPG:WT:3.0,-0.9341277394
PinT:pinT+_1h:1.0,-0.6547851871
PinT:pinT+_1h:2.0,0.6547851871
cold_shock_protein:WT_RNAseq:1.0,-0.42285720730000004
cold_shock_protein:WT_RNAseq:2.0,0.7465155613000001
cold_shock_protein:WT_RNAseq:3.0,-0.3236583541
cold_shock_protein:DeltaCspCE_RNAseq:1.0,2.3153634715
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-0.14831926410000001
cold_shock_protein:DeltaCspCE_RNAseq:3.0,0.271427052
dephostatin:LB_DMSO:1.0,-0.060134351200000005
dephostatin:LB_DMSO:2.0,0.7451013116
dephostatin:LB_DMSO:3.0,-0.6849669604
dephostatin:LB_Dephostatin:1.0,-0.6089970042
dephostatin:LB_Dephostatin:2.0,2.3762150023
dephostatin:LB_Dephostatin:3.0,0.7589930661000001
dephostatin:LPM_DMSO:1.0,1.2021806736
dephostatin:LPM_DMSO:2.0,0.3782703377
dephostatin:LPM_Dephostatin:1.0,-3.4201180888
dephostatin:LPM_Dephostatin:2.0,-0.6676327165
dephostatin:LPM_Dephostatin:3.0,-0.8308614401000001
efflux_inhibition:Chlorpromazine:1.0,-11.0571209131
efflux_inhibition:Chlorpromazine:2.0,-7.6568735559
efflux_inhibition:Chlorpromazine:3.0,-7.343590594
efflux_inhibition:PABN:1.0,-10.3857427286
efflux_inhibition:PABN:2.0,-9.7241127322
efflux_inhibition:no_treatment:1.0,-1.5214227816
efflux_inhibition:no_treatment:2.0,1.0100585161
efflux_inhibition:no_treatment:3.0,0.5113642655
efflux_inhibition:Chlorpromazine:4.0,-7.0883476013
efflux_inhibition:PABN:3.0,-7.6719875715
fis_regulatory_network:GX_EE:1.0,0.1244070023
fis_regulatory_network:GX_EE:2.0,1.3934500236
fis_regulatory_network:GX_TS:1.0,18.3300654027
fis_regulatory_network:GX_TS:2.0,17.5763768531
fis_regulatory_network:WT_EE:1.0,-0.1040421031
fis_regulatory_network:WT_EE:2.0,0.1040421031
fis_regulatory_network:WT_TS:1.0,18.1919950246
fis_regulatory_network:WT_TS:2.0,18.4423324435
fis_regulatory_network:OX_EE:1.0,-2.4430093356
fis_regulatory_network:OX_EE:2.0,-1.3898046233
fis_regulatory_network:OX_TS:1.0,15.070299752
fis_regulatory_network:OX_TS:2.0,19.6720324675
persisters:rep:1.0,-0.6151299122
persisters:rep:2.0,0.6151299122
proQ_pulse_expression:empty_vector:1.0,0.1701644654
proQ_pulse_expression:empty_vector:2.0,-0.1701644654
proQ_pulse_expression:long_STnc540_overexpression:1.0,1.9324986421
proQ_pulse_expression:long_STnc540_overexpression:2.0,2.3779534528
proQ_pulse_expression:short_STnc540_overexpression:1.0,1.4058440837
proQ_pulse_expression:short_STnc540_overexpression:2.0,1.0345589137
proQ_virulence:dhfq_dproQ_LB:1.0,-10.5729653534
proQ_virulence:dhfq_dproQ_LB:2.0,-1.1245660086
proQ_virulence:dhfq_dproQ_LB:3.0,-2.6604010655
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-16.9272261699
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-16.5362328086
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-16.204384235
proQ_virulence:dhfq_LB:1.0,-8.9053836813
proQ_virulence:dhfq_LB:2.0,-7.0709645948
proQ_virulence:dhfq_LB:3.0,-8.438853978000001
proQ_virulence:dhfq_SPI-2:1.0,-16.0039848523
proQ_virulence:dhfq_SPI-2:2.0,-15.9268927864
proQ_virulence:dhfq_SPI-2:3.0,-14.6159666015
proQ_virulence:dproQ_LB:1.0,-1.6344901432
proQ_virulence:dproQ_LB:2.0,-0.1660641625
proQ_virulence:dproQ_LB:3.0,-0.8200240907
proQ_virulence:dproQ_SPI-2:1.0,-16.3924112888
proQ_virulence:dproQ_SPI-2:2.0,-15.3975865194
proQ_virulence:dproQ_SPI-2:3.0,-14.0972702899
proQ_virulence:WT_LB:1.0,-1.089683483
proQ_virulence:WT_LB:2.0,2.4835076219
proQ_virulence:WT_LB:3.0,-1.3938241389
proQ_virulence:WT_SPI-2:1.0,-14.2352208965
proQ_virulence:WT_SPI-2:2.0,-14.2430598098
proQ_virulence:WT_SPI-2:3.0,-13.3836667955
rcsB:del_rcsB_S207C:1.0,-0.47296171940000004
rcsB:del_rcsB_WT:1.0,2.2314245122
rcsB:del_rcsB:1.0,-0.5929454768
rcsB:del_rcsB_H12A:1.0,-1.0586989314
rcsB:del_rcsB_D56A:1.0,0.7084852953
rcsB:del_rcsB_M88A:1.0,0.1544935896
rcsB:del_rcsB_H77A:1.0,0.6112425825000001
rcsB:del_rcsB_L108A:1.0,-1.1370799288
rcsB:del_rcsB_S207C:2.0,-0.5072498659
rcsB:del_rcsB_WT:2.0,-0.8785422389
rcsB:del_rcsB:2.0,8.1767585468
rcsB:del_rcsB_H12A:2.0,14.0251072493
rcsB:del_rcsB_D56A:2.0,-2.2092587066
rcsB:del_rcsB_H77A:2.0,2.7117906753
rcsB:del_rcsB_L108A:2.0,-1.9748720368
rcsB:del_rcsB_WT:3.0,-1.3528822733
rcsB:del_rcsB_H12A:3.0,-0.9229391199
rcsB:del_rcsB_D56A:3.0,-3.1408744397
rcsB:del_rcsB_M88A:2.0,-1.3360847541
rcsB:del_rcsB_H77A:3.0,-2.3534894336
rcsB:del_rcsB_L108A:3.0,-1.6684026549
ribodepletion:RiboZero:1.0,-0.22016338870000002
ribodepletion:RiboZero:2.0,0.22016338870000002
single_carbon_source:mucic:1.0,-0.7305689342
single_carbon_source:mucic:2.0,0.7305689342
single_carbon_source:tartarate:1.0,1.7797616018
single_carbon_source:tartarate:2.0,1.0823761903
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.3651016533
ssrA_ssrB_TCS:ssrB_minus:2.0,0.2504242689
ssrA_ssrB_TCS:ssrB_minus:3.0,0.11467738450000001
ssrA_ssrB_TCS:ssrB_plus:1.0,-2.8360827865
ssrA_ssrB_TCS:ssrB_plus:2.0,-3.6035104491
ssrA_ssrB_TCS:ssrB_plus:3.0,-1.415302488
yedF:WT:1.0,-0.4425751368
yedF:WT:2.0,0.4425751368
yedF:del_yedF:1.0,-5.178866771
yedF:del_yedF:2.0,-2.7081181431
yedF:del_yedF:3.0,-3.5386029996
14028S_paratyphiA:37C_stationary:1.0,-1.0545997417
14028S_paratyphiA:42C_log:1.0,1.1215846596
14028S_paratyphiA:37C_log:1.0,-0.6949870345
14028S_paratyphiA:42C_log:2.0,2.3542563451
14028S_paratyphiA:37C_stationary:2.0,-1.9156511014
14028S_paratyphiA:37C_log:2.0,0.6949870345
7TF:hilC:1.0,-0.0319113184
7TF:del_hilD:1.0,-0.9292471624
7TF:WT:1.0,-0.2051549244
7TF:hilD:1.0,-0.7487451088
7TF:WT:2.0,-0.3554282543
7TF:del_sprB:1.0,-0.0961870383
7TF:del_rtsB:1.0,4.4998074539
7TF:rtsA:1.0,2.3429664932
7TF:del_invF:1.0,-1.2572591419
7TF:sprB:1.0,-1.0158136226
7TF:hilD:2.0,-0.9074099654000001
7TF:del_invF:2.0,-0.12423653050000001
7TF:del_rtsB:2.0,3.8331704831
7TF:hilC:2.0,-0.8768717014
7TF:WT:3.0,-0.37388895050000004
7TF:del_hilD:2.0,-0.8807398601
7TF:rtsA:2.0,0.3434169569
7TF:invF:1.0,-1.0727787792
7TF:invF:2.0,-0.5136242141
7TF:sprB:2.0,-1.7862863828000002
7TF:del_sprB:2.0,0.3880825565
7TF:WT:4.0,0.9344721292
MMC:del_rtcB_No treatment:1.0,3.9615203499
MMC:WT_No_treatment:1.0,1.1767161855000001
MMC:WT_No_treatment:2.0,-2.5278347991
MMC:del_rtcR_No_treatment:1.0,-1.0471328963
MMC:del_rtcR_3mM_MMC:1.0,5.3385439514
MMC:WT_No_treatment:3.0,1.3511186136
MMC:del_rtcB_3mM_MMC:1.0,7.9519740815
MMC:del_rtcB_3mM_MMC:2.0,7.3072645581
MMC:del_rtcR_3mM_MMC:2.0,5.4468774997
MMC:del_rtcR_3mM_MMC:3.0,0.5620108565
MMC:del_rsr_No_treatment:1.0,-2.8272864876
MMC:del_rtcB_3mM_MMC:3.0,7.2150699307
MMC:del_rtcR_No_treatment:2.0,0.6041889460000001
MMC:del_rsr_3mM_MMC:1.0,5.7220810408
MMC:del_rtcB_No treatment:2.0,3.1430358061
MMC:WT_3mM_MMC:1.0,4.7667938195
MMC:del_rsr_3mM_MMC:2.0,6.1912994974
MMC:WT_3mM_MMC:2.0,3.8105359575
MMC:del_rsr_No_treatment:2.0,-0.0022586850000000003
MMC:del_rtcB_No treatment:3.0,3.7873016534
MMC:del_rsr_No_treatment:3.0,1.6646136971
Nontyphoidal_comparisons:rep:1.0,-0.1137782459
Nontyphoidal_comparisons:rep:2.0,-0.9977341634
Nontyphoidal_comparisons:rep:3.0,1.1115124093
araC:delta_araC_LB:1.0,-1.2696103501
araC:WT_LB:1.0,-2.4081323008
araC:WT_LB:2.0,2.4081323008
araC:delta_araC_LB:2.0,1.3777812916
csgD:WT_planktonic_TP1:1.0,2.735282909e-16
csgD:del_csgD_planktonic_TP2:1.0,-0.6177284561
csgD:WT_aggregate_TP2:1.0,-1.8872798537
csgD:del_csgD_planktonic_TP1:1.0,0.5999713376
csgD:WT_planktonic_TP3:1.0,-7.3481501576
csgD:del_csgD_planktonic_TP3:1.0,-9.4409407168
csgD:WT_planktonic_TP2:1.0,-5.0357787605
csgD:WT_aggregate_TP3:1.0,-7.6533683206
csgD:PcsgD_planktonic_lux_TP1:1.0,0.8417595251000001
csgD:PcsgD_planktonic_lux_TP4:1.0,-7.2299144534
csgD:PcsgD_aggregate_lux_TP3:1.0,-8.2955736565
csgD:PcsgD_planktonic_lux_TP2:1.0,-3.6372189973999998
csgD:PcsgD_planktonic_lux_TP3:1.0,-5.7905392109000005
csgD:del_csgD_planktonic_TP4:1.0,-10.6240398145
csgD:WT_aggregate_TP4:1.0,-11.0950735127
csgD:PcsgD_aggregate_lux_TP4:1.0,-11.0432262173
csgD:PcsgD_aggregate_lux_TP2:1.0,0.0428949439
csrA:10min_LB_csrA:1.0,13.9995291312
csrA:10min_LB_WT:1.0,15.6262312569
csrA:2.5min_LB_csrA:1.0,3.9118137709000003
csrA:5min_mLPM_WT:1.0,13.0869093137
csrA:15min_mLPM_csrA:1.0,0.5763496898
csrA:5min_LB_WT:1.0,7.7517703973
csrA:2.5min_LB_WT:1.0,3.610604987
csrA:0min_LB_WT:1.0,-1.6368222688
csrA:15min_LB_WT:1.0,6.208114079
csrA:0min_mLPM_WT:1.0,0.228620494
csrA:15min_LB_csrA:1.0,4.3404353495
csrA:15min_mLPM_WT:1.0,0.8897040772
csrA:15min_LB_csrA:2.0,6.3357719701
csrA:0min_mLPM_WT:2.0,-1.6401563539000001
csrA:0min_LB_csrA:1.0,-2.695174552
csrA:15min_LB_WT:2.0,2.8215921521
csrA:15min_mLPM_WT:2.0,-0.6252005223
csrA:5min_LB_WT:2.0,10.4050968712
csrA:5min_mLPM_WT:2.0,12.9739404645
csrA:2.5min_LB_WT:2.0,3.6507683597
csrA:5min_mLPM_csrA:1.0,16.4761179808
csrA:0min_LB_csrA:2.0,-2.8265684402
csrA:15min_mLPM_csrA:2.0,0.7166724954
csrA:5min_mLPM_csrA:2.0,16.4521410173
csrA:10min_LB_WT:2.0,11.2135572316
csrA:0min_LB_WT:2.0,1.6368222688
csrA:5min_LB_csrA:1.0,9.9932898728
csrA:10min_mLPM_csrA:1.0,7.7555623978
csrA:10min_mLPM_csrA:2.0,7.5759526727
csrA:5min_LB_csrA:2.0,10.750083496
csrA:2.5min_LB_csrA:2.0,3.9090267746
csrA:10min_LB_csrA:2.0,11.5129569544
flagellum:ΔSTM14_1829 :1.0,-4.8128429740000005
flagellum:ΔSTM14_1829 :2.0,-4.8709295863
flagellum:WT:1.0,-0.4349485933
flagellum:WT:2.0,0.8477432703000001
flagellum:ΔSTM14_1829 :3.0,-3.7704051830000003
flagellum:WT:3.0,-0.412794677
fliA:del_rpoF:1.0,-3.2901800495
fliA:WT:1.0,-0.3200569512
fliA:del_rpoF:2.0,-2.0779758397
fliA:WT:2.0,0.3200569512
mgtC:empty_pUH21:1.0,0.4938831997
mgtC:pUH_mgtC:1.0,0.3161880454
mgtC:empty_pUH21:2.0,-0.4938831997
mgtC:pUH_mgtC:2.0,0.6101826249
mgtCBR:empty_pBAD18:1.0,0.0821473013
mgtCBR:mgtC_pBAD113:1.0,0.9717411319
mgtCBR:empty_pBAD18:2.0,-0.0821473013
mgtCBR:mgtC_pBAD113:2.0,1.5418626513
novobiocin:100_Novobiocin_60min:1.0,0.5217704889
novobiocin:500_Novobiocin_60min:1.0,-1.6535124256
novobiocin:0_Novobiocin_60min:1.0,8.3190297974
novobiocin:0_Novobiocin_0min:1.0,0.10540592110000001
novobiocin:100_Novobiocin_60min:2.0,0.0185855105
novobiocin:0_Novobiocin_10min:1.0,3.2547918038
novobiocin:500_Novobiocin_20min:1.0,-2.2155315205
novobiocin:0_Novobiocin_20min:1.0,3.6200813107
novobiocin:0_Novobiocin_60min:2.0,7.4319695618
novobiocin:0_Novobiocin_10min:2.0,6.0102924829
novobiocin:500_Novobiocin_60min:2.0,-0.44378488200000005
novobiocin:0_Novobiocin_60min:3.0,8.1460788852
novobiocin:500_Novobiocin_10min:1.0,2.6860576198
novobiocin:0_Novobiocin_20min:2.0,6.3288012239
novobiocin:500_Novobiocin_60min:3.0,-2.5596869064
novobiocin:0_Novobiocin_0min:2.0,-0.1143053552
novobiocin:100_Novobiocin_60min:3.0,1.5689340639
novobiocin:500_Novobiocin_20min:2.0,0.1554530498
novobiocin:500_Novobiocin_10min:2.0,-0.1016914131
novobiocin:0_Novobiocin_0min:3.0,0.0088994341
novobiocin:500_Novobiocin_20min:3.0,-1.6921554385
novobiocin:0_Novobiocin_10min:3.0,5.3852492477
novobiocin:0_Novobiocin_20min:3.0,4.5026821863
starvation:Glucose_6h:1.0,0.6501485511
starvation:Low_3d:1.0,0.8475480064
starvation:Low_3d:2.0,-1.8313694471000002
starvation:Glucose_24h:1.0,-5.1634946387
starvation:High_4d:1.0,-1.206875353
starvation:High_4h:1.0,5.748305069
starvation:High_4d:2.0,-2.4595796073000002
starvation:High_4h:2.0,7.6324542713
starvation:Low_24h:1.0,3.4860173778
starvation:Glucose_6h:2.0,-0.6501485511
starvation:Low_24h:2.0,3.0532506989
starvation:Glucose_24h:2.0,-6.394830438
18_mutants:phoB/R_InSPI2:1.0,0.3644988562
18_mutants:hfq_ESP:1.0,9.9033163538
18_mutants:ompR/envZ_InSPI2:1.0,-0.9607356034000001
18_mutants:dam_MEP:1.0,-1.8677353922000002
18_mutants:WT_IEP:1.0,7.7947987238
18_mutants:ssrA/B_InSPI2:1.0,-2.8896151512
18_mutants:WT_InSPI2:1.0,-0.1832385157
18_mutants:hilC_IEP:1.0,7.3704075684
18_mutants:fliZ_ESP:1.0,13.0702045384
18_mutants:hilD_InSPI2:1.0,-1.934041472
18_mutants:phoP/Q_InSPI2:1.0,-3.0365871868
18_mutants:ssrB_InSPI2:1.0,-2.0788299821
18_mutants:fur_ESP:1.0,13.5955915552
18_mutants:WT_MEP:1.0,8.634841944e-21
18_mutants:hilD_IEP:1.0,8.8080454571
18_mutants:hilE_IEP:1.0,4.5781127712
18_mutants:slyA_InSPI2:1.0,0.6877770261
18_mutants:ssrA_InSPI2:1.0,-1.6414615406
18_mutants:WT_lnSPI2:1.0,0.6417381636
18_mutants:hilA_IEP:1.0,7.663644231
Infection_conditions:pH3_shock:1.0,-3.1368580158
Infection_conditions:Peroxide_shock_InSPI2:1.0,-3.2007241714
Infection_conditions:MEP:1.0,-1.9455351854
Infection_conditions:Oxygen_shock:1.0,-2.300709062
Infection_conditions:MEP:2.0,-2.7681583523
Infection_conditions:Anaerobic_shock:1.0,12.9538627978
Infection_conditions:Bile_shock:1.0,-1.5923036518
Infection_conditions:LowFe2+_shock:1.0,-0.4192295332
Infection_conditions:MEP:3.0,-3.3950651685
Infection_conditions:pH5.8_shock:1.0,-4.9550258417
Infection_conditions:ESP:1.0,10.7221177604
Infection_conditions:inSPI2_dRNA_seq:1.0,-2.36410583
Infection_conditions:LEP:1.0,1.6273832261
Infection_conditions:Temp20:1.0,1.4310702282
Infection_conditions:25C:1.0,-5.0058750647
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-2.3641895037
Infection_conditions:ESP:2.0,7.3410558714
Infection_conditions:EEP:1.0,-5.3167977245
Infection_conditions:ESP:3.0,10.4259822263
Infection_conditions:Anaerobic_growth:1.0,9.8484113175
Infection_conditions:NaCl_shock:1.0,-5.4807974662
Infection_conditions:Pool_RNA_seq:1.0,-1.551825742e-20
Infection_conditions:Cold_shock_15C:1.0,-5.5163593473
Infection_conditions:Pool_dRNA_seq:1.0,1.2258189173
Infection_conditions:InSPI2_LowMg2+:1.0,-0.7999315618
Infection_conditions:Temp10:1.0,1.9751426788000002
Infection_conditions:NonSPI2:1.0,-1.4119709379
Macrophage:Intra_macrophage_dRNA:1.0,1.30244956
Macrophage:Intra_macrophage_RNA:1.0,-0.6388867996
Macrophage:Intra_macrophage_RNA:2.0,0.6388867996
Macrophage:Intra_macrophage_dRNA:2.0,1.2826343615
comparative_st474:st474_InSPI2:1.0,-0.4810241464
comparative_st474:st474_LEP:1.0,3.5340161044
comparative_st474:st474_InSPI2:2.0,-0.435465
comparative_st474:st474_EEP:1.0,-3.328727136
comparative_st474:st474_ESP:1.0,10.3139758767
comparative_st474:st474_NaCl_shock:1.0,-3.5504304832
comparative_st474:st474_NO_shock_InSPI2:1.0,-0.4845320758
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-1.1260726908
comparative_st474:st474_Oxygen_shock:1.0,-0.4370139041
comparative_st474:st474_MEP:1.0,1.9978706239999998e-28
comparative_st474:st474_ESP:2.0,9.6536374873
comparative_st474:st474_ESP:3.0,11.4505017208
comparative_st474:st474_NonSPI2:1.0,1.8907754795
comparative_st474:st474_Bile_shock:1.0,0.46488573590000004
comparative_st474:st474_NonSPI2:2.0,1.32448823
comparative_st474:st474_Anaerobic_growth:1.0,19.4943173776
comparative_st474:st474_Macrophage:1.0,6.2012843279
comparative_st474:st474_Anaerobic_shock:1.0,14.8377942507
comparative_st474:st474_InSPI2:3.0,0.16705031180000002
comparative_st474:st474_InSPI2:4.0,-0.24826791110000002
comparative_st474:st474_Anaerobic_growth:2.0,17.4059379366
comparative_st474:st474_Anaerobic_growth:3.0,19.0497392564
comparative_st474:st474_ESP:4.0,10.493747743
comparative_st474:st474_Macrophage:2.0,7.4853463683
comparative_st474:st474_25C:1.0,-3.0061362274
comparative_st474:st474_Low_Fe2+_shock:1.0,1.4810074962
comparative_st474:st474_NonSPI2:3.0,2.2621333649
comparative_D23580:D23580_NonSPI2:1.0,5.2891206284
comparative_D23580:D23580_InSPI2:1.0,1.5356491268
comparative_D23580:D23580_Anaerobic_growth:1.0,14.5435991238
comparative_D23580:D23580_pBT1 deletion:1.0,21.4164121862
comparative_D23580:D23580_InSPI2:2.0,1.990072663
comparative_D23580:D23580_25C:1.0,-1.4885770984
comparative_D23580:D23580_pBT1 deletion:2.0,21.2399854488
comparative_D23580:D23580_Oxygen_shock:1.0,2.4255127787
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,12.7266354159
