,PA3944
SRX7442752,0.203371509
SRX7442753,-0.203371509
SRX7442754,0.5395612310000001
SRX7442755,0.556441398
SRX7442756,-0.086409527
SRX7442757,0.358783108
SRX7442758,0.32918979600000003
SRX7442759,0.271283598
SRX7442761,0.644087386
SRX7874204,-0.08694323500000001
SRX7874205,0.08694323500000001
SRX7874206,-0.035002824
SRX7874207,0.575683489
SRX8639787,-0.066120705
SRX8639788,0.066120705
SRX8639789,0.11950443000000001
SRX8639790,0.375012763
SRX8639791,-0.745029268
SRX8639792,-0.23859059300000002
SRX8639793,-1.075903537
SRX8639794,-0.9073114280000001
SRX8639795,-0.812494433
SRX8639796,-1.07416227
SRX8639797,-0.154346542
SRX8639798,0.207706567
SRX8639800,0.5404351980000001
SRX2940624,0.8160005480000001
SRX2940626,1.160085493
SRX2940627,-0.10228252
SRX2940628,0.22817995200000002
SRX2940629,-0.125897432
ERX2195929,-0.125381183
ERX2195930,0.125381183
ERX2195931,-0.230957137
ERX2195932,-0.07717109100000001
ERX2195933,0.735302945
ERX2195934,0.5637372860000001
SRX4579961,0.024923070000000002
SRX4579962,-0.23263117200000002
SRX4579963,0.207708102
SRX4579964,-1.305891703
SRX4579965,-1.0839175970000001
SRX4579966,-1.288102773
SRX540108,0.304574422
SRX540109,-0.304574422
SRX540110,0.33454786400000003
SRX540111,0.401724199
SRX540112,0.671378852
SRX540113,1.078989654
SRX540114,-0.23971808600000002
SRX540115,-0.29935900400000004
SRX1737662,-0.530506765
SRX1737664,-0.410540718
SRX1737665,-0.490053161
SRX1737667,-0.22654283100000003
SRX1737668,0.06553898
SRX1737670,0.161003851
SRX6976948,0.020057425
SRX6976949,-0.023150833000000003
SRX6976950,0.003093409
SRX6976951,-0.574922268
SRX6976952,-0.568330807
SRX6976953,-0.35119701000000003
SRX5630349,-0.06682738
SRX5630350,0.06682738
SRX5630351,-0.127165262
SRX5630352,-0.30695249
SRX4342817,-0.238131534
SRX4342818,-0.067694645
SRX4342819,0.7257815750000001
SRX4342820,-0.189659597
SRX4342821,0.495485775
SRX4342822,0.756084301
SRX1411278,0.07356076
SRX1411287,0.012825455000000001
SRX1411289,-0.009101092
SRX1411279,-0.23175009300000002
SRX1411280,0.15818933300000002
SRX1411281,0.144553592
SRX1411282,0.16290932500000002
SRX1411283,0.015796168
SRX1411284,0.32618763100000003
SRX1411285,0.157977947
SRX1411286,0.025204671
SRX1411288,0.035961126
SRX2662717,-0.08820543700000001
SRX2662718,0.37372754300000005
SRX2662721,-0.243108663
SRX2662722,0.243108663
ERX2300159,-0.129273816
ERX2300160,0.129273816
ERX2300161,-0.475641185
ERX2300162,-0.36541368700000004
ERX2300163,-0.036096572
ERX2300164,-0.059873619
ERX2300165,0.08209409200000001
ERX2300166,-0.27769883700000003
ERX2300167,-0.040722954000000006
ERX2300168,-0.24810488
ERX2300169,-0.445390439
ERX2300170,-0.161174925
SRX6747256,0.15893311300000001
SRX6747257,0.236749599
SRX6747258,0.01912869
SRX6747259,-0.28171111200000004
SRX6747260,-0.13310029
SRX6747265,-0.762700456
SRX6747266,-0.255830145
SRX6747268,0.23811595500000002
SRX6747269,0.32630484
ERX2456848,0.011277004
ERX2456849,-0.069623689
ERX2456850,0.71309347
ERX2456851,-1.017220619
ERX2456852,-0.427381612
ERX2456853,-0.16343136700000002
ERX2456854,0.303867528
ERX2456855,0.491904308
ERX2456856,0.28028975700000003
ERX2456857,-0.694176315
ERX2456858,-0.0026547040000000004
ERX2456859,-0.37923057400000004
SRX1156127,0.1502684
SRX1156135,-0.1502684
SRX1156136,-0.5570288290000001
SRX1156137,-0.258147607
SRX1156138,-0.111304025
SRX1156140,-0.203400155
ERX3558798,-0.5479772820000001
ERX3558799,-0.512724759
ERX3558800,-0.659871081
ERX3558801,-0.527205973
ERX3558802,-0.240851527
ERX3558803,-0.204503592
ERX3558804,0.19419080700000002
ERX3558805,0.25116431300000003
ERX3593017,1.767721823
ERX3593018,1.68659085
ERX3593020,-0.157130553
ERX3593021,-0.120776983
ERX3593022,0.277907536
SRX2520351,-0.5934199960000001
SRX2520352,-0.5020612720000001
SRX2520353,0.5787095950000001
SRX2520354,-0.571079941
SRX2520355,0.295826307
SRX2520356,0.45177704300000004
SRX2520357,0.34787791700000004
SRX2520358,1.237637854
SRX2520359,1.428267688
SRX2520360,1.577198867
SRX3169722,0.23612974
SRX3169723,0.279699129
SRX3169725,0.050572284
SRX3169726,0.06650363200000001
SRX3169728,-0.117075916
SRX8143226,0.24453263700000002
SRX8143227,-0.24453263700000002
SRX8143228,0.29656337600000005
SRX8143229,0.37179632500000004
SRX6853212,0.22836033600000002
SRX6853213,-0.22836033600000002
SRX6853214,0.184393929
SRX6853215,0.40048978
SRX7747527,0.41305774100000003
SRX7747528,0.44858513800000005
SRX7747537,0.39911141600000005
SRX7747538,-0.049921073
SRX7747540,0.049921073
Paeru_0017,-0.21965473700000002
Paeru_0018,-0.32363212700000005
Paeru_0019,-0.16246127900000001
Paeru_0020,-0.439142762
Paeru_0033,0.305276997
Paeru_0034,0.633367592
Paeru_0035,0.42673908800000004
Paeru_0036,0.31166425200000003
Paeru_0037,0.31554997900000004
Paeru_0038,0.193106875
Paeru_0039,0.226245354
Paeru_0041,0.165734543
Paeru_0040,-0.434471056
Paeru_0042,0.16283661900000002
Paeru_0043,-0.18486855100000002
Paeru_0044,0.084233446
Paeru_0045,-0.11277827100000001
Paeru_0046,-0.024302432000000002
Paeru_0047,0.024302432000000002
Paeru_0048,0.16298272800000002
Paeru_0049,0.16653141400000002
Paeru_0050,0.23871993300000002
Paeru_0051,0.319701767
Paeru_0052,-0.297809869
Paeru_0053,-0.290146245
Paeru_0056,0.21869289400000003
Paeru_0057,0.458876867
Paeru_0058,0.21954073200000002
Paeru_0059,0.28837429200000003
Paeru_0060,-0.064129559
Paeru_0061,0.298859539
Paeru_0062,0.48076852600000003
Paeru_0063,-0.042209074
Paeru_0064,-0.074157623
Paeru_0065,0.21892375900000002
Paeru_0066,-0.011075421
Paeru_0068,-0.295031633
Paeru_0069,0.338835137
Paeru_0070,0.25106417600000003
Paeru_0071,0.464398648
Paeru_0072,-0.067841817
Paeru_0073,-0.14864559100000002
Paeru_0074,-0.12218925300000001
Paeru_0075,0.133821782
Paeru_0077,-0.530981659
Paeru_0106,0.34639559999999997
Paeru_0107,0.15068562700000002
Paeru_0111,0.15509758
Paeru_0112,0.308422009
Paeru_0131,0.327528839
Paeru_0132,0.25578637600000004
Paeru_0133,0.720919752
Paeru_0134,0.9808245470000001
Paeru_0135,0.68085188
Paeru_0136,0.6374422620000001
Paeru_0137,0.418669779
Paeru_0138,0.8527963770000001
Paeru_0161,0.5296135820000001
Paeru_0162,0.32889702600000004
Paeru_0166,-0.120691662
Paeru_0167,0.279800099
Paeru_0220,-0.144876479
Paeru_0221,0.34120688200000004
Paeru_0258,1.1666069860000001
Paeru_0259,0.297924473
Paeru_0260,1.606619633
Paeru_0261,-4.91768327
Paeru_0262,2.5659712370000003
Paeru_0263,1.041925746
Paeru_0264,1.3007928610000001
Paeru_0265,1.669810728
Paeru_0266,1.58224645
Paeru_0267,1.48218311
Paeru_0268,1.846670134
Paeru_0269,1.129782107
Paeru_0270,1.838591424
Paeru_0271,0.473871335
Paeru_0282,1.014512402
Paeru_0283,1.8789430710000001
Paeru_0284,0.920874277
Paeru_0285,0.872337153
Paeru_0286,1.9316861470000002
Paeru_0287,1.760441211
Paeru_0001,-0.015248155000000001
Paeru_0002,-0.27483504400000003
Paeru_0005,-0.377133649
Paeru_0006,-0.180137389
Paeru_0007,0.208402747
Paeru_0009,0.344288961
Paeru_0011,0.046554624
Paeru_0012,0.336981935
Paeru_0013,0.28342874700000004
Paeru_0014,0.48220152
Paeru_0021,0.307053526
Paeru_0022,-0.047271859000000006
Paeru_0023,0.056560703000000004
Paeru_0024,0.89751082
Paeru_0025,0.592197069
Paeru_0026,0.22295505200000001
Paeru_0031,-0.977185657
Paeru_0032,-0.538133223
Paeru_0102,0.748376981
Paeru_0103,0.552001206
Paeru_0104,1.188401506
Paeru_0105,0.937980656
Paeru_0108,0.704099095
Paeru_0109,0.24827578300000003
Paeru_0110,0.573220956
Paeru_0121,0.17810852400000002
Paeru_0122,0.024616872
Paeru_0123,0.320790191
Paeru_0124,-0.341414323
Paeru_0125,0.41826790300000005
Paeru_0126,0.8041988670000001
Paeru_0127,0.7295952560000001
Paeru_0128,0.103866572
Paeru_0129,0.2428176
Paeru_0139,-0.46842008300000004
Paeru_0140,-0.6111534780000001
Paeru_0157,0.145627642
Paeru_0158,0.25275237
Paeru_0159,1.176967751
Paeru_0160,0.18557304600000002
Paeru_0163,0.693537587
Paeru_0165,0.536356711
Paeru_0218,0.9097855970000001
Paeru_0219,1.296346212
Paeru_0254,0.6096467130000001
Paeru_0256,0.366854891
Paeru_0257,0.631169584
SRX591667,-0.20225873900000002
SRX591668,-0.661348684
SRX591669,-0.15369326800000002
SRX591670,0.199573774
SRX591671,-0.23219579999999998
SRX591675,0.20225873900000002
SRX591676,0.570460025
SRX591677,0.18762155400000002
SRX591678,-0.183840408
SRX591679,0.675273031
ERX541575,0.125064652
ERX541576,-0.362770343
ERX541577,-0.277336295
ERX541578,-0.067716461
ERX541585,1.494814056
ERX541586,1.712643536
ERX541587,-0.32111014800000004
ERX541588,0.32111014800000004
ERX541593,0.065380459
ERX541594,0.092738816
ERX541595,0.665643014
ERX541596,0.5093513120000001
SRX3763712,-0.035784716
SRX3763714,0.035784716
SRX3763715,-0.270501684
SRX3763716,-0.265651582
SRX3763717,-0.20605941700000002
ERX2259197,0.206294738
ERX2259198,-0.313072764
ERX2259199,0.22427934400000002
ERX2259200,-0.22427934400000002
SRX1516139,-0.06985872800000001
SRX1516140,0.06985872800000001
SRX1516141,0.18930411600000002
SRX1516142,-0.338736223
ERX2068556,-0.270766559
ERX2068557,0.018378073
ERX2068558,-0.10326982100000001
ERX2068559,0.9774328240000001
ERX2068560,-0.656130318
ERX2068561,-0.32130250600000004
SRX2652927,0.24559896900000003
SRX2652931,0.9333926530000001
SRX2652933,-0.019754934000000002
SRX2652935,-0.35411136800000004
SRX2652937,0.37386630200000004
SRX3324112,-0.067400681
SRX3324113,0.067400681
SRX3324116,0.076635756
SRX3324117,-0.35159328700000003
SRX6747953,0.26248100700000004
SRX6747954,-0.09670096
SRX6747955,-0.165780047
SRX6747957,0.350143189
SRX6747958,0.34658602600000005
SRX7058493,0.129761242
SRX7058498,-0.09688397800000001
SRX7058499,-0.047987261
SRX7058500,0.503515866
SRX7058501,0.515542948
SRX7058502,0.47301318900000006
SRX7058503,0.47465113700000006
SRX7058504,0.132231227
SRX7058505,0.21347288
SRX7058506,0.170060669
SRX7058508,0.7954910780000001
SRX7058510,-0.128495669
SRX7058511,-0.1334968
SRX7058512,-0.37328975000000003
SRX7058513,-0.35588530900000004
SRX7058514,-0.20229648700000002
SRX7058515,-0.21297923100000002
SRX7058492,0.11892902300000001
SRX7058494,-0.34897238
SRX7058495,-0.383824214
SRX7058509,0.11692753600000001
SRX6923929,0.7082586310000001
SRX6923930,0.47044433700000005
SRX6923932,0.46119406300000004
SRX6923933,0.28404424100000003
SRX6923934,-0.30966149800000004
SRX6923935,0.025617257
SRX7940213,0.17311004700000002
SRX7940214,-0.18256639800000002
SRX7940215,0.009456352000000001
SRX7940216,-0.983768603
SRX7940217,-0.533733636
SRX6874325,-0.319861603
SRX6874326,0.07679213500000001
SRX6874327,0.0049998790000000005
SRX6874328,0.20867013
SRX6874329,0.029399460000000002
SRX6874330,-0.23404094
SRX6874331,0.13283550200000002
SRX6874332,0.191553454
SRX6874333,-0.29856238700000004
SRX6874334,0.438752364
SRX2255950,0.07982831700000001
SRX2255951,0.018895621
SRX2255954,-0.043505215
SRX2255955,0.043505215
ERX2813653,-0.049980139
ERX2813654,0.049980139
ERX2813656,-0.050042529
ERX2813657,0.026535388
ERX2813658,0.13028819800000002
SRX2711962,-0.044132508
SRX2711963,0.044132508
SRX2711964,-0.776160572
SRX2711965,-0.8783512840000001
SRX2711966,-0.385431717
SRX2711967,-0.149910136
