k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,True,0.0658446357,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
86,Hypothetical,False,0.016394287900000002,,,Uncharacterized
73,AmrZ,False,0.0138093159,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
32,PvdS,False,-0.0137939531,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
90,RoxR,False,-0.013506129700000001,RoxR,Cytochrome oxidases,Energy Metabolism
94,Cell Division,False,0.012572145500000001,,Cell wall biosynthesis,Structural Components
65,HypR,False,-0.0122170113,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.011924954100000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0117675403,XisF4,Excision of Pf4 prophage,Prophages
30,RpoS-1,False,-0.011281631700000001,AlgU/RpoN,General stress response,Stress Response
64,SoxR,False,-0.0111686161,SoxR,RND efflux pump,Defense Mechanisms
50,Zur-2,False,-0.0111667634,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
16,Translational-1,False,-0.0108738093,,,Translational
19,FruR,False,-0.0101033037,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
3,EatR,False,0.0094901689,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.009163538300000001,,,Translational
23,HexR-2,False,-0.0091195197,HexR,Glucose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0090111303,,,Uncharacterized
38,AauR,False,0.0088046299,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0086605426,CueR,Copper adaptation/transport,Metal Homeostasis
59,Uncharacterized-8,False,-0.0086039338,,Iron ABC permease,Metal Homeostasis
93,PprB,False,0.0085495402,PprB,Flp pilus assembly protein,Structural Components
78,MexS,False,-0.0085021455,GlcC/MexS,RND efflux pump,Stress Response
46,LiuR,False,-0.0084754218,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0080421529,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
45,CbrB,False,0.008036787,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0078190206,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
31,NagQ,False,-0.007434413000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
6,ArgR-1,False,-0.007300938900000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0069812955,,,Uncharacterized
61,Uncharacterized-9,False,0.0069687874,,,Uncharacterized
36,GlpR,False,-0.0068290668,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
20,MmsR,False,-0.0067897512,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0067699032,,,Uncharacterized
74,NarL-2,False,-0.0065726848,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.006378902200000001,FleN,Bacterial chemotaxis,Structural Components
14,ErbR-1,False,-0.006352927,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0062776613,PhnF/PhnR,Phosphate transport,Metal Homeostasis
85,MvfR,False,0.0062185027000000006,MvfR,PQS signalling,Miscellaneous Metabolism
18,MexZ,False,-0.0061315346,MexZ,Aminoglycoside resistance,Defense Mechanisms
2,Uncharacterized-1,False,0.0059837098000000005,,,Uncharacterized
37,HutC,False,0.005538831,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0054693215,,,Translational
44,ArgR-2,False,0.0052767902,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0047889937,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0047791759,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,EsrC,False,-0.004495624,NfxB/EsrC,RND efflux pump,Defense Mechanisms
41,Uncharacterized-5,False,0.0044741414,,,Uncharacterized
12,TagR1,False,-0.0044536544,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
98,Uncharacterized-14,False,-0.0042003516,,,Uncharacterized
52,PchR,False,0.0041687349,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0041168912,,,Uncharacterized
99,Uncharacterized-15,False,0.0040516393,,,Uncharacterized
49,AtsR,False,-0.0036358149,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,PmrA,False,0.0035351715000000003,PmrA,Polymyxins resistance,Defense Mechanisms
39,RiPP,False,-0.0034439410000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0030938083,Sigma-70,Prophages (YMC11/02/R656),Prophages
97,AmiR,False,0.0028501050000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
26,RsmA,False,-0.0028001834,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
69,FoxR,False,0.0027888092000000002,,Iron chelator,Metal Homeostasis
62,Uncharacterized-10,False,0.0026207798,,,Uncharacterized
76,SouR,False,-0.0024689575,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0023348402,HexR/GltR,Glucose metabolism,Carbon Source Utilization
17,RpoN,False,-0.002330759,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
28,PA1226,False,-0.0023070707000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
29,Singlet-2,False,0.0022461419,,,Singlet
0,NarL-1,False,0.0022045793,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
48,BexR,False,0.0021621408,BexR,Virulence factor AprA,Miscellaneous Metabolism
7,AntR,False,0.0021152624000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
87,DguR,False,0.0020837415000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0019828037000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
34,Uncharacterized-4,False,0.001944975,,,Uncharacterized
27,FpvR,False,0.001848402,FpvR,Ferripyoveridine system,Metal Homeostasis
60,ErbR-2,False,0.0017751982,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0017265364,,,Uncharacterized
56,Singlet-3,False,0.0016034474,,,Singlet
67,CysB-1,False,-0.0016013481,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
92,RpoS-2,False,0.0015379369,RpoS/MmsR,General stress response,Stress Response
55,RpoH,False,0.0014740242,,Heat Shock Response,Stress Response
43,k-opioid,False,0.0014052083000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.0012538967,,,Uncharacterized
72,PtxS,False,0.0012137081,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0012104464000000001,,Pyoverdine synthesis,Metal Homeostasis
11,AHL,False,-0.0011028468,AHL,AHL synthesis,Quorum Sensing
40,ExsB,False,-0.0010789941,ExsB,T3SS system,Secretion System
88,NRPS,False,0.0009580034,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0009550517000000001,,,Uncharacterized
77,Anr-2,False,-0.0009321134000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0009118121,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,MdcR,False,-0.0008996474000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Singlet-1,False,0.0008579818,,,Singlet
24,AmiE,False,0.0008461670000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
