,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13538444057821072,2.0,0.0,0.095731256,1.0,-0.095731256,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.131465026,0.13158570031511685,2.0,2.0,2.038419885,3.0,2.224510167,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8375406326666668,0.5532244048543574,3.0,4.0,1.3639866760000001,5.0,0.260951747,6.0,0.8876834750000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.604421776,0.153792936078929,2.0,7.0,2.495673748,8.0,2.713169804,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.007113284915129438,2.0,9.0,-0.0050298520000000005,10.0,0.0050298520000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2491133835,0.493075209821836,2.0,11.0,-0.09954344100000001,12.0,0.597770208,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18760562694278932,2.0,13.0,-0.132657211,14.0,0.132657211,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14301554075,0.16070708050574356,4.0,15.0,-0.252000122,16.0,-0.011757945,17.0,-0.309274674,18.0,0.000970578,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.868385908,0.2368162559890063,4.0,19.0,-4.016467864,20.0,-3.515132478,21.0,-3.955449098,22.0,-3.9864941920000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5050297943333334,0.30802232154962167,3.0,23.0,0.155221458,24.0,0.73564165,25.0,0.624226275,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.23402404850000005,0.7319368294439522,2.0,26.0,0.7515815440000001,27.0,-0.283533447,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.34781114852879325,3.0,28.0,0.240096463,29.0,0.158766871,30.0,-0.398863334,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.051370425183939764,2.0,31.0,0.036324376000000005,32.0,-0.036324376000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9619766985,0.12163607928589358,2.0,33.0,0.8759670020000001,34.0,1.047986395,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.2650316715,0.15230167262614414,2.0,35.0,2.372725217,36.0,2.157338126,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16808704130347715,3.0,37.0,0.043058406,38.0,0.142369344,39.0,-0.18542775,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3715353620000001,0.3843442580430085,3.0,40.0,-1.764195939,41.0,-1.354324481,42.0,-0.996085666,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.006661562475890472,2.0,43.0,-0.004710436,44.0,0.004710436,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7891143294999999,0.41501354152984743,2.0,45.0,0.49565544,46.0,1.082573219,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.517210319,0.65391928673643,2.0,47.0,0.9796010810000001,48.0,0.054819557000000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.654813868,0.7589019244017526,2.0,49.0,1.191438565,50.0,0.11818917100000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2995489186666667,0.1659247032470251,3.0,51.0,-0.44981539400000004,52.0,-0.32735254,53.0,-0.12147882200000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1776774039680579,3.0,54.0,-0.042150092,55.0,0.19496232900000002,56.0,-0.15281223700000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.15832782096952672,3.0,57.0,0.181483779,58.0,-0.109858044,59.0,-0.07162573500000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.045089102333333346,0.2359754782121097,3.0,60.0,0.06514846,61.0,0.270394595,62.0,-0.200275748,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.4332962332779866,2.0,63.0,1.013493486,64.0,-1.013493486,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.013339943999999992,0.3129161180277612,2.0,65.0,0.234605053,66.0,-0.20792516500000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.8097259140349432,4.0,67.0,0.6287297420000001,68.0,-0.661220861,70.0,-0.7367239670000001,71.0,0.7692150860000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9780354945,0.4161634795896062,2.0,69.0,1.272307513,72.0,0.6837634760000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332390602283e-10,0.34889401591691077,3.0,73.0,-0.06051093800000001,76.0,0.375191484,77.0,-0.31468054500000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.500672853,0.2877563144452948,3.0,74.0,-0.25478183800000004,75.0,-0.81715622,84.0,-0.430080501,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4766052346666667,0.24542682946175584,3.0,78.0,-0.36587639200000005,79.0,-0.306052257,80.0,-0.7578870550000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4388035003333333,0.3109599984871666,3.0,81.0,-0.582173155,82.0,-0.652215108,83.0,-0.08202223800000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5245904435,0.0173432355993269,2.0,85.0,-0.512326924,86.0,-0.536853963,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.41673020941127137,2.0,87.0,0.294672757,88.0,-0.294672757,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6737045884365831,2.0,89.0,0.47638108300000004,90.0,-0.47638108300000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.4108244055,0.05578880241228054,2.0,91.0,0.450273046,92.0,0.371375765,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.2188912475000002,1.0079266533182545,2.0,93.0,1.9316030190000002,94.0,0.506179476,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.45377451300000005,0.022048377154350762,2.0,95.0,-0.43818395600000004,96.0,-0.46936507,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.6267865615,0.7024049630333952,2.0,97.0,1.123461874,98.0,0.130111249,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.6594408660000001,0.8461053336188572,2.0,99.0,-0.061154047,100.0,-1.257727685,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.20661751253585198,5.0,101.0,0.27137869400000003,102.0,-0.160168431,103.0,0.137960143,104.0,-0.22799438400000002,105.0,-0.021176022000000003,,,,,,
42,Mucin_glycans__MUC5B,-0.823724535,0.0028538674125197167,2.0,106.0,-0.825742524,107.0,-0.821706546,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.183269852,0.2828314383640998,2.0,108.0,0.38326188,109.0,-0.016722176000000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8809889193333333,0.18977166123949551,3.0,110.0,0.6643664920000001,111.0,0.9606762550000001,112.0,1.017924011,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5171624256666667,0.3173538248498308,3.0,113.0,-0.794597443,114.0,-0.5857751090000001,115.0,-0.17111472500000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.551115123125783e-17,0.8480500263015955,6.0,116.0,0.6572676230000001,117.0,1.065643367,118.0,0.48944100300000004,119.0,-1.033757102,120.0,-0.702431264,121.0,-0.47616362700000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4716807487552706,2.0,122.0,0.33352865600000003,123.0,-0.33352865600000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.292321857,0.42133980174827385,2.0,124.0,-0.590254088,125.0,0.0056103740000000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6125621455,0.38553983748047027,2.0,126.0,-0.339944312,127.0,-0.885179979,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.31333777650000005,0.3281709047179544,4.0,128.0,0.140816874,129.0,0.083855568,130.0,0.231620716,131.0,0.7970579480000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.3497743308274468,4.0,132.0,-0.103548605,133.0,0.370227415,134.0,0.169709107,135.0,-0.436387917,,,,,,,,
