,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.3194395614999998,0.06477434839917992,2.0,46.0,-0.3652419424999999,47.0,-0.2736371804999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.21155797607961885,2.0,48.0,0.1495940794999999,49.0,-0.1495940794999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0334237565,0.20298055515625754,2.0,50.0,-1.1769526834999997,51.0,-0.8898948295000002
26,Carbon__M9Na_ribose_Mid,-0.0994952005000002,0.013622325872531817,2.0,52.0,-0.1091276395000004,53.0,-0.0898627615
27,Carbon__M9Na_succinate_Mid,0.3688986060000001,0.18679572592750104,2.0,54.0,0.2368140815000003,55.0,0.5009831304999999
28,Carbon__M9Na_sucrose_Mid,-0.5670119950000001,0.0012747756406567522,2.0,56.0,-0.5661105925000003,57.0,-0.5679133974999999
29,TF__LBv2_HapROver_Late,0.12300312899999974,0.01464036589018247,2.0,58.0,0.1126508269999995,59.0,0.133355431
30,TF__LBv2_HapROver_Mid,2.1892899960000003,0.0717659572078299,2.0,60.0,2.240036191,61.0,2.138543801
31,TF__LBv2_HapROver_Stat,-0.9010567314999998,0.0934706882446985,2.0,62.0,-0.9671504889999998,63.0,-0.8349629739999997
32,TF__LBv2_LuxOOver_Late,-3.0251002225,0.23800578777874942,2.0,64.0,-2.856804716,65.0,-3.193395729
33,TF__LBv2_LuxOOver_Mid,0.45569744499999976,0.26251266843816146,2.0,66.0,0.270072957,67.0,0.6413219329999995
34,TF__LBv2_LuxOOver_Stat,-0.306696304,0.4856692088622465,2.0,68.0,0.0367236870000002,69.0,-0.6501162950000001
35,TF__LBv2_QstROver_Late,-2.202624339,0.31799328330960996,2.0,70.0,-2.4274795460000003,71.0,-1.977769132
36,TF__LBv2_QstROver_Mid,-1.0401049660000004,0.23776459577700707,2.0,72.0,-1.2082299240000005,73.0,-0.8719800080000004
37,TF__LBv2_QstROver_Stat,0.026440551499999902,0.08989835225923182,2.0,74.0,0.0900082859999997,75.0,-0.0371271829999999
38,TF__LBv2_TfoXOver_Late,-3.72428194,0.17106537261178975,2.0,76.0,-3.845243425,77.0,-3.603320455
39,TF__LBv2_TfoXOver_Mid,0.2343265795000002,0.19938888475007355,2.0,78.0,0.3753158120000002,79.0,0.0933373470000002
40,TF__LBv2_TfoXOver_Stat,-0.0652335820000003,0.14182385555929666,2.0,80.0,0.0350510279999998,81.0,-0.1655181920000004
41,Stress-I__20-300-T1,-0.20014694600000074,0.35277325453083325,2.0,82.0,0.0493014144999994,83.0,-0.4495953065000009
42,Stress-I__20-300-T2,0.061104481999999294,0.15613751619625968,2.0,84.0,-0.0493014145000003,85.0,0.1715103784999989
43,Stress-II-1__LBv2_LowpH_Mid,-0.5396126740000002,0.33939181518991474,2.0,86.0,-0.7795989280000004,87.0,-0.29962642
44,Stress-II-1__LBv2_highSalt_Mid,-2.410335293,0.3086327989017338,2.0,88.0,-2.628571638,89.0,-2.192098948
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.4542769850000004,0.7597716820060681,2.0,90.0,1.9170372765000003,91.0,2.9915166935000004
46,Stress-III__R_wt,-4.475586568020162e-16,0.08833903190007808,2.0,92.0,0.0624651284999995,93.0,-0.0624651285000004
47,Stress-III__R_s,1.3312315249999993,0.17061712277395277,2.0,94.0,1.2105870004999997,95.0,1.4518760494999992
48,Competence-condition__OSS_TfoXOver_Stat,-0.5309658760000002,0.07342919468665365,2.0,96.0,-0.4790435945000002,97.0,-0.5828881575000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.27780773106201545,2.0,98.0,0.1964397304999998,99.0,-0.1964397304999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.20176557849999985,0.14253215169408923,2.0,100.0,-0.3025510295,101.0,-0.1009801274999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.19859559438018257,2.0,102.0,-0.1404282915000001,103.0,0.1404282915000001
