,PN96_RS13255
SBRG_BHIN_Growth_Late_1,-1.289629723
SBRG_BHIN_Growth_Late_2,-1.2774658580000002
SBRG_BHIN_Growth_Mid_1,0.3966698339999999
SBRG_BHIN_Growth_Mid_2,-1.1030457140000005
SBRG_BHIN_Growth_Stat_1,-1.2135355390000004
SBRG_BHIN_Growth_Stat_2,-1.3402301650000004
SBRG_LBv2_Growth_Late_1,1.4596411590000002
SBRG_LBv2_Growth_Late_2,1.3520192350000002
SBRG_LBv2_Growth_Mid_1,0.258885062
SBRG_LBv2_Growth_Mid_2,-0.258885062
SBRG_LBv2_Growth_Stat_1,-1.945777078
SBRG_LBv2_Growth_Stat_2,-2.911019951
SBRG_MHB_Rich_Mid_1,-0.7383244470000001
SBRG_MHB_Rich_Mid_2,-0.1758874029999999
SBRG_NBO_Rich_Mid_1,0.3355023619999997
SBRG_NBO_Rich_Mid_2,0.0487726459999997
SBRG_M9Na_Arabinose_Mid_1,0.3573375065000004
SBRG_M9Na_Arabinose_Mid_2,0.5671832544999997
SBRG_M9Na_Galactose_Mid_1,-0.2064382524999999
SBRG_M9Na_Galactose_Mid_2,-0.1984700554999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3689650735000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5874051135
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2020172584999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3136521055000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.6257452905000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.4590064895000001
SBRG_M9Na_GlcNAc_Mid_1,0.0495453135000003
SBRG_M9Na_GlcNAc_Mid_2,-0.2450173124999999
SBRG_M9Na_Gluconate_Mid_1,-0.2860953545000004
SBRG_M9Na_Gluconate_Mid_2,0.2214510204999999
SBRG_M9Na_Glucosamine_Mid_1,-0.7648977004999997
SBRG_M9Na_Glucosamine_Mid_2,-0.8276970204999996
SBRG_M9Na_Glycerol_Mid_1,-0.2428784254999998
SBRG_M9Na_Glycerol_Mid_2,-0.6274959175000001
SBRG_M9Na_Maltose_Mid_1,1.0350945205000004
SBRG_M9Na_Maltose_Mid_2,0.1507733585000004
SBRG_M9Na_Mannitol_Mid_1,0.4553695135
SBRG_M9Na_Mannitol_Mid_2,0.5088730615000001
SBRG_M9Na_Trehalose_Mid_1,-0.6446660595000004
SBRG_M9Na_Trehalose_Mid_2,-0.2882512574999998
SBRG_M9Na_ethanol_Mid_1,-2.2493015455
SBRG_M9Na_ethanol_Mid_2,-2.0291175975
SBRG_M9Na_fructose_Mid_1,-0.8560376114999997
SBRG_M9Na_fructose_Mid_2,-0.7464941065000001
SBRG_M9Na_fumarate_Mid_1,0.3621716335
SBRG_M9Na_fumarate_Mid_2,-0.0333786465000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.3652419424999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2736371804999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1495940794999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1495940794999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1769526834999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8898948295000002
SBRG_M9Na_ribose_Mid_1,-0.1091276395000004
SBRG_M9Na_ribose_Mid_2,-0.0898627615
SBRG_M9Na_succinate_Mid_1,0.2368140815000003
SBRG_M9Na_succinate_Mid_2,0.5009831304999999
SBRG_M9Na_sucrose_Mid_1,-0.5661105925000003
SBRG_M9Na_sucrose_Mid_2,-0.5679133974999999
SBRG_LBv2_HapROver_Late_1,0.1126508269999995
SBRG_LBv2_HapROver_Late_2,0.133355431
SBRG_LBv2_HapROver_Mid_1,2.240036191
SBRG_LBv2_HapROver_Mid_2,2.138543801
SBRG_LBv2_HapROver_Stat_1,-0.9671504889999998
SBRG_LBv2_HapROver_Stat_2,-0.8349629739999997
SBRG_LBv2_LuxOOver_Late_1,-2.856804716
SBRG_LBv2_LuxOOver_Late_2,-3.193395729
SBRG_LBv2_LuxOOver_Mid_1,0.270072957
SBRG_LBv2_LuxOOver_Mid_2,0.6413219329999995
SBRG_LBv2_LuxOOver_Stat_1,0.0367236870000002
SBRG_LBv2_LuxOOver_Stat_2,-0.6501162950000001
SBRG_LBv2_QstROver_Late_1,-2.4274795460000003
SBRG_LBv2_QstROver_Late_2,-1.977769132
SBRG_LBv2_QstROver_Mid_1,-1.2082299240000005
SBRG_LBv2_QstROver_Mid_2,-0.8719800080000004
SBRG_LBv2_QstROver_Stat_1,0.0900082859999997
SBRG_LBv2_QstROver_Stat_2,-0.0371271829999999
SBRG_LBv2_TfoXOver_Late_1,-3.845243425
SBRG_LBv2_TfoXOver_Late_2,-3.603320455
SBRG_LBv2_TfoXOver_Mid_1,0.3753158120000002
SBRG_LBv2_TfoXOver_Mid_2,0.0933373470000002
SBRG_LBv2_TfoXOver_Stat_1,0.0350510279999998
SBRG_LBv2_TfoXOver_Stat_2,-0.1655181920000004
SRX12193062,0.0493014144999994
SRX12193071,-0.4495953065000009
SRX12193063,-0.0493014145000003
SRX12193072,0.1715103784999989
SBRG_LBv2_LowpH_Mid_1,-0.7795989280000004
SBRG_LBv2_LowpH_Mid_2,-0.29962642
SBRG_LBv2_highSalt_Mid_1,-2.628571638
SBRG_LBv2_highSalt_Mid_2,-2.192098948
SBRG_M9Na_glucoseKanamycin_Mid_1,1.9170372765000003
SBRG_M9Na_glucoseKanamycin_Mid_2,2.9915166935000004
SRX8117098,0.0624651284999995
SRX8117099,-0.0624651285000004
SRX8117100,1.2105870004999997
SRX8117101,1.4518760494999992
SBRG_OSS_TfoXOver_Stat_1,-0.4790435945000002
SBRG_OSS_TfoXOver_Stat_2,-0.5828881575000002
SBRG_OSS_VectorOnly_Stat_1,0.1964397304999998
SBRG_OSS_VectorOnly_Stat_2,-0.1964397304999998
SBRG_LBv2_TfoXOver_Recov_1,-0.3025510295
SBRG_LBv2_TfoXOver_Recov_2,-0.1009801274999997
SBRG_LBv2_VectorOnly_Recov_1,-0.1404282915000001
SBRG_LBv2_VectorOnly_Recov_2,0.1404282915000001
