,BSU_34960
SRX8138083,0.030403042856546488
SRX8138084,-0.09537691846099784
SRX8138085,0.06497387560444777
SRX8138086,-0.002056539012059489
SRX8138087,-0.020882412226484348
SRX8138088,0.11516371233117086
ERX4111143,0.024345407646596758
ERX4111144,-0.0571583283327719
ERX4111145,0.01853333459216966
ERX4111146,-0.1897982697903302
ERX4111148,-0.011857338799900141
ERX4111149,-0.13022134363991267
ERX4111150,-0.016531272141337542
ERX4111151,-0.02434540764659765
ERX4111152,-0.1003202321202945
ERX4111153,-0.14841303680006934
ERX4111154,-0.19041966011500389
ERX4111156,0.03633212999606617
ERX4111157,-0.14459040796346034
ERX4111158,0.001332736998679529
SRX5577041,0.08095947820123682
SRX5577042,-0.06399500743810815
SRX5577043,-0.06723850926397912
SRX5577044,0.05027403850084866
SRX5577045,-0.5719497562853872
SRX5577046,-0.5120884765916696
SRX5577047,-0.3723732035625922
SRX5577048,-0.2899522691059522
SRX5577049,-0.20039413288982025
SRX5577050,-0.2358855435792844
SRX5577051,-0.1640098294839447
SRX5577052,-0.16464678871505445
SRX5577053,-0.1833230697146364
SRX5577054,-0.4241035940819584
SRX5577055,-0.13688402538386946
SRX5577056,-0.4765336782394965
SRX5577057,-0.4929394930086053
SRX5577058,-0.6162453932443039
SRX5577059,-0.7006405465481436
SRX5577060,-0.7233297290578342
SRX5577061,-0.020799047778922386
SRX5577062,-0.8802039229575573
SRX5577063,-1.0451133400053123
SRX5577064,-0.5125532911793309
SRX5577065,-1.1135344359758357
SRX5577066,-0.5119817845658936
SRX5577067,-0.2465940502186115
SRX5577068,-0.6679834366722766
SRX533166,0.16613062424340266
SRX533171,-0.16613062424340352
SRX533786,0.08804253380651783
SRX533787,-0.16213332925391466
SRX533789,0.11062195523517193
SRX533791,-0.3847090430078035
SRX533792,0.11864557767587858
SRX533793,-0.18484173338603596
SRX533794,-0.14911956191049125
SRX533795,-0.18285370530961664
SRX4703435,0.005260555236588971
SRX4703436,0.02003534386408212
SRX4703437,-0.02529589910066932
SRX4703438,-0.4728662820998499
SRX4703439,-0.6609854187358692
SRX4703440,-0.5251965543029558
SRX6902408,-0.09709286396201032
SRX6902409,-0.09598073112707972
SRX6902410,0.020719350038940654
SRX6902411,-0.10790091385693046
SRX6902412,-0.0583110013970245
SRX6902413,-0.30397511197303473
SRX6902414,-0.0307897104068946
SRX6902415,0.0307897104068946
SRX5278698,0.3325762397002512
SRX5278699,0.018401041429676468
SRX5278700,-0.3509772811299303
SRX5278701,0.4447450499542889
SRX5278702,0.29267992517872804
SRX5278703,0.257597910774475
SRX5278704,-0.7688545275344634
SRX5278705,-0.7268896893589796
SRX5278707,-0.4506449969634927
SRX5278708,-0.5644185716817907
SRX5278709,-0.39989620059809017
SRX5278710,0.03525913358718835
SRX5278711,-0.04619358996496015
SRX5278713,0.2882863773077968
SRX5278714,0.08578019531829463
SRX5278715,0.5377877194237417
SRX5278716,-0.1178054071227912
SRX5278717,0.04703074863953205
SRX5278718,-0.4259860894582559
SRX5278719,0.3763795581498348
SRX5278720,0.7328238230563127
SRX5278721,0.4655517219419316
SRX1254783,-1.4569973761962522
SRX1254784,-0.3649132741697239
SRX1254785,-0.016940546452893557
SRX1254786,-0.3560522801118342
SRX1473807,0.03832375288169043
SRX1473808,-0.09513219573333133
SRX1473809,0.05680844285164
SRX7520944,0.2916608731087553
SRX7520945,-0.037276839326865215
SRX7520946,0.058575147504102525
SRX7520947,-0.31295918128599176
SRX7520948,0.2431131043907264
SRX7520949,0.09570228943273218
SRX7520950,0.2643514113104235
SRX7520951,0.16846581407964045
SRX959206,0.1366678380192976
SRX959207,0.619546304275004
SRX959208,0.4027333530672079
SRX959209,0.10957130378682667
SRX959210,-0.11763299660174198
SRX959211,-0.22702434575838115
SRX959212,-0.0047873817815311534
SRX959213,0.3687629151676495
SRX959214,-0.1287620797545186
SRX959215,-0.048983407042918266
SRX959216,-0.15331494094503473
SRX959217,-0.032915105643648516
SRX3269802,0.14216200097222753
SRX3269803,-0.14216200097222753
SRX3269804,-0.5809996560191477
SRX3269805,-0.5515632333147842
SRX3269806,0.1752675372392929
SRX3269807,1.3446290757906452
SRX3269808,1.0312994557308572
SRX3269809,0.3771741509218627
SRX3269810,0.2764155905889405
SRX3269811,-0.7505077494612813
SRX2529102,0.08927741116004206
SRX2529103,-0.08927741116004206
SRX2529104,0.4122472826935635
SRX2529105,0.4565276160466816
ERX1981712,2.1778349780836512
ERX1981713,2.1458772460691327
ERX1981714,2.156491551283316
ERX1981715,-0.003168281546857443
ERX1981716,-0.0057524451694135345
ERX1981717,0.008920726716270977
ERX2274784,-0.11886762355073532
ERX2274785,0.42943034157729176
ERX2274786,0.2874900609823561
ERX2274787,0.7072133510550342
ERX2274788,0.8495234120032977
ERX2274789,0.5636381381399103
ERX2274790,-0.0857430019639116
ERX2274791,0.32159845109180285
ERX2274792,0.02747961719779912
ERX2274793,0.6709763489799032
ERX2274794,0.6886176056806823
ERX2274795,0.7843437979793082
ERX2274796,-0.2843057056058376
ERX2274797,-0.16141153854238244
ERX2274798,0.44571724414822267
ERX2274799,0.7409388691790584
ERX2274800,0.7834799027874064
ERX2274801,0.7683628834658789
ERX1819430,-0.2578662895226209
ERX1819431,-0.24284222704847114
ERX1819432,-0.0918414055662078
ERX1819433,0.015453164069539229
ERX1819434,-0.18299966882112795
ERX1819435,-0.36116729576850215
ERX1819436,-0.2382065088044349
ERX1819437,-0.17838896476192012
ERX1819438,0.05777676680504129
ERX1819439,-0.5377527541816693
ERX1819440,-0.09468415812699592
ERX1819441,-0.6019910745565529
ERX1819442,0.12522290201608666
ERX1819443,-0.3601539211393554
ERX1819444,0.032912239237862906
ERX1819445,-0.2231581064124848
ERX3440914,0.15776566237297462
ERX3440915,0.17235284726760547
ERX3440916,-0.07384286435775067
ERX3440917,0.2700029377870852
ERX3440918,-0.1202376267751255
ERX3440919,-0.45017529745310014
ERX3440920,-0.57266266198239
ERX3440921,-0.09266377340727948
ERX3440922,-0.07153491093164455
ERX3440923,0.2941688180069786
ERX3440924,0.24075013203985485
ERX3440925,0.06506343340112952
ERX3440926,-0.04585041264524481
ERX3440927,0.14809501420177096
ERX3440928,0.38577527085471264
ERX3440929,0.3804694736759871
ERX3440930,0.5301949815608262
ERX3440931,-0.057380056541560975
ERX3440932,0.5017685987082006
ERX3440933,-0.14994953116208087
ERX3440934,0.33177483460731416
ERX3440935,0.4478083310451533
ERX3440936,-0.22282909577410506
ERX3440937,0.4178583267720395
ERX3440938,0.1064648779602262
ERX3440939,0.015247672090970887
ERX3440940,-0.1039285665859957
ERX3440941,0.08541845600274911
