,PA0872
SRX7442752,0.028118812000000003
SRX7442753,-0.028118812000000003
SRX7442754,1.06589023
SRX7442755,1.005114642
SRX7442756,1.183217889
SRX7442757,1.227173336
SRX7442758,1.123605933
SRX7442759,1.325340208
SRX7442761,1.5093617510000001
SRX7874204,-0.07165228800000001
SRX7874205,0.07165228800000001
SRX7874206,-0.419887922
SRX7874207,-0.331253772
SRX8639787,-0.038926896
SRX8639788,0.038926896
SRX8639789,0.14570122
SRX8639790,-0.18043821200000001
SRX8639791,-0.13311926300000002
SRX8639792,-0.309428517
SRX8639793,-1.224765389
SRX8639794,-1.12225828
SRX8639795,-1.142159322
SRX8639796,-1.190930293
SRX8639797,-0.392023442
SRX8639798,-0.402290411
SRX8639800,-0.548318914
SRX2940624,0.7454710670000001
SRX2940626,0.37853587200000005
SRX2940627,-0.565755032
SRX2940628,0.5131945210000001
SRX2940629,0.052560511000000004
ERX2195929,-0.164447482
ERX2195930,0.164447482
ERX2195931,-0.62525109
ERX2195932,-0.602063637
ERX2195933,0.704328316
ERX2195934,0.7163725320000001
SRX4579961,0.037503335000000006
SRX4579962,-0.048176168000000005
SRX4579963,0.010672832
SRX4579964,-3.7818306020000003
SRX4579965,-4.002577339
SRX4579966,-3.377892132
SRX540108,0.15578524500000002
SRX540109,-0.15578524500000002
SRX540110,1.390701561
SRX540111,1.268032383
SRX540112,0.513773817
SRX540113,0.39754896500000003
SRX540114,2.328565427
SRX540115,2.9342835860000003
SRX1737662,-0.15191775
SRX1737664,-0.133527311
SRX1737665,-0.165839164
SRX1737667,-0.20677009600000001
SRX1737668,0.142523588
SRX1737670,0.06424650800000001
SRX6976948,0.028619458
SRX6976949,0.108477825
SRX6976950,-0.13709728300000001
SRX6976951,0.42852541200000005
SRX6976952,0.80446936
SRX6976953,0.905940866
SRX5630349,0.050351253000000006
SRX5630350,-0.050351253000000006
SRX5630351,-0.030037531000000003
SRX5630352,0.095323063
SRX4342817,0.239324997
SRX4342818,0.241484683
SRX4342819,0.71600779
SRX4342820,0.061211463
SRX4342821,-0.542021143
SRX4342822,0.6772546110000001
SRX1411278,0.07969548400000001
SRX1411287,0.08302889100000001
SRX1411289,-0.097520647
SRX1411279,0.006994877
SRX1411280,-0.08669036100000001
SRX1411281,0.46800863400000003
SRX1411282,0.012996767000000001
SRX1411283,0.22343226900000002
SRX1411284,0.15631657000000002
SRX1411285,-0.210122737
SRX1411286,-0.09759053000000001
SRX1411288,0.012832888
SRX2662717,2.611701213
SRX2662718,2.544603822
SRX2662721,0.513494242
SRX2662722,-0.513494242
ERX2300159,-0.217301933
ERX2300160,0.217301933
ERX2300161,-0.02370458
ERX2300162,0.335512737
ERX2300163,0.766782046
ERX2300164,1.018340596
ERX2300165,-0.030550944000000003
ERX2300166,-0.017455367
ERX2300167,0.046173025
ERX2300168,0.10353752100000001
ERX2300169,-0.32497522300000004
ERX2300170,-0.319441697
SRX6747256,0.368128249
SRX6747257,0.251069551
SRX6747258,1.147510557
SRX6747259,-0.703821102
SRX6747260,-1.062887255
SRX6747265,-0.699377592
SRX6747266,-0.7664960040000001
SRX6747268,-0.71587076
SRX6747269,-0.18482784100000002
ERX2456848,0.545355793
ERX2456849,0.37258992300000005
ERX2456850,1.032744455
ERX2456851,-1.789217688
ERX2456852,-1.748061037
ERX2456853,-1.4577299190000002
ERX2456854,0.98144577
ERX2456855,1.243583835
ERX2456856,1.081596312
ERX2456857,-1.261743238
ERX2456858,-1.023627052
ERX2456859,-1.021255626
SRX1156127,0.165616531
SRX1156135,-0.165616531
SRX1156136,1.780807813
SRX1156137,1.577292793
SRX1156138,0.839946429
SRX1156140,0.653475774
ERX3558798,-1.349944465
ERX3558799,-1.252283554
ERX3558800,-0.507012773
ERX3558801,-0.685122087
ERX3558802,-0.030114207
ERX3558803,-0.296570847
ERX3558804,0.35685958300000004
ERX3558805,-0.03017453
ERX3593017,2.058223529
ERX3593018,2.124312695
ERX3593020,-0.040172798
ERX3593021,-0.306624051
ERX3593022,0.346796849
SRX2520351,-0.8600412230000001
SRX2520352,-0.680219346
SRX2520353,-1.168917494
SRX2520354,-0.8646608640000001
SRX2520355,0.48101700900000005
SRX2520356,0.513210488
SRX2520357,0.5460330720000001
SRX2520358,-0.10889870900000001
SRX2520359,-0.12334546800000001
SRX2520360,0.032958302
SRX3169722,0.150007854
SRX3169723,0.001845063
SRX3169725,-0.079023456
SRX3169726,0.03222006
SRX3169728,0.046803396000000004
SRX8143226,0.044528724000000006
SRX8143227,-0.044528724000000006
SRX8143228,0.141499231
SRX8143229,0.056081411000000005
SRX6853212,0.38682090300000005
SRX6853213,-0.38682090300000005
SRX6853214,0.136021409
SRX6853215,0.31226955
SRX7747527,0.6048352300000001
SRX7747528,0.6036377230000001
SRX7747537,0.494281265
SRX7747538,-0.035409357
SRX7747540,0.035409357
Paeru_0017,-0.19292372600000002
Paeru_0018,-0.038036374000000005
Paeru_0019,0.36153982
Paeru_0020,0.36764045500000003
Paeru_0033,0.412445608
Paeru_0034,0.109751923
Paeru_0035,-0.103630835
Paeru_0036,0.143855648
Paeru_0037,0.286354108
Paeru_0038,-0.21427663500000002
Paeru_0039,-0.38647639
Paeru_0041,-0.267007633
Paeru_0040,-0.446829036
Paeru_0042,1.055616696
Paeru_0043,1.010933451
Paeru_0044,-2.384000644
Paeru_0045,-2.242599182
Paeru_0046,-0.169939753
Paeru_0047,0.169939753
Paeru_0048,-0.773501172
Paeru_0049,-0.38596037600000005
Paeru_0050,0.13828098
Paeru_0051,-0.24743055400000002
Paeru_0052,-3.9605548710000003
Paeru_0053,-2.081664973
Paeru_0056,-0.397005724
Paeru_0057,-0.29364067600000004
Paeru_0058,-3.13522296
Paeru_0059,-3.296083859
Paeru_0060,-0.040882082
Paeru_0061,-0.38984339
Paeru_0062,-0.9005965990000001
Paeru_0063,0.47737752600000005
Paeru_0064,0.24926957200000002
Paeru_0065,0.046669553
Paeru_0066,-0.061077521
Paeru_0068,-1.856164497
Paeru_0069,-0.307534996
Paeru_0070,0.420666358
Paeru_0071,-0.32453242600000004
Paeru_0072,0.45428054700000003
Paeru_0073,0.386290634
Paeru_0074,-0.314718271
Paeru_0075,0.119266984
Paeru_0077,-0.6705200480000001
Paeru_0106,0.38094297
Paeru_0107,0.568684211
Paeru_0111,0.196761349
Paeru_0112,-0.09743895600000001
Paeru_0131,0.8430539520000001
Paeru_0132,0.847299938
Paeru_0133,0.259680689
Paeru_0134,0.45439514700000005
Paeru_0135,0.9383284430000001
Paeru_0136,0.524375119
Paeru_0137,0.119293323
Paeru_0138,0.17546893300000002
Paeru_0161,-0.575347805
Paeru_0162,-0.8019155480000001
Paeru_0166,0.7167640780000001
Paeru_0167,0.711041264
Paeru_0220,-1.66878353
Paeru_0221,-1.53870784
Paeru_0258,1.520000969
Paeru_0259,0.7933594230000001
Paeru_0260,-0.443155304
Paeru_0261,-1.645079753
Paeru_0262,-1.00234177
Paeru_0263,0.23774424700000002
Paeru_0264,0.140281725
Paeru_0265,-1.08275505
Paeru_0266,1.287328482
Paeru_0267,0.00249701
Paeru_0268,0.13420869400000002
Paeru_0269,0.154820791
Paeru_0270,0.585241161
Paeru_0271,0.396231229
Paeru_0282,-1.819053561
Paeru_0283,-3.153573659
Paeru_0284,-2.243205537
Paeru_0285,-1.216332589
Paeru_0286,-0.8808235480000001
Paeru_0287,-2.255286968
Paeru_0001,0.46198202200000005
Paeru_0002,0.13539482900000002
Paeru_0005,-1.330229739
Paeru_0006,-1.324644845
Paeru_0007,1.222146017
Paeru_0009,0.810859897
Paeru_0011,1.2706594469999999
Paeru_0012,2.29797502
Paeru_0013,1.219313705
Paeru_0014,1.846053451
Paeru_0021,1.842226276
Paeru_0022,1.473728716
Paeru_0023,-0.253319563
Paeru_0024,-0.10250068100000001
Paeru_0025,-0.45876895700000003
Paeru_0026,-0.066395441
Paeru_0031,-2.415588685
Paeru_0032,-2.2246502980000002
Paeru_0102,0.774788896
Paeru_0103,0.48694555600000006
Paeru_0104,-0.701976029
Paeru_0105,-0.871495698
Paeru_0108,-0.072144235
Paeru_0109,0.536338033
Paeru_0110,0.794413294
Paeru_0121,-0.5233532710000001
Paeru_0122,-1.075949286
Paeru_0123,-3.748291129
Paeru_0124,-4.35926796
Paeru_0125,0.19019532
Paeru_0126,-0.287247644
Paeru_0127,0.22536598400000002
Paeru_0128,-0.054406882000000004
Paeru_0129,0.292033036
Paeru_0139,-0.388469334
Paeru_0140,-0.5602470620000001
Paeru_0157,-0.8093865440000001
Paeru_0158,-0.5398971410000001
Paeru_0159,-4.243847135
Paeru_0160,-5.091828731
Paeru_0163,0.08834827
Paeru_0165,0.295716401
Paeru_0218,-3.016312942
Paeru_0219,-2.952932105
Paeru_0254,1.283471909
Paeru_0256,0.24755138000000002
Paeru_0257,-0.15207636800000002
SRX591667,0.09555025
SRX591668,-0.12735685400000002
SRX591669,0.059536146000000005
SRX591670,-0.189375548
SRX591671,0.419670048
SRX591675,-0.09555025
SRX591676,0.649406712
SRX591677,0.814102202
SRX591678,-1.216341318
SRX591679,0.471999531
ERX541575,0.729194781
ERX541576,0.209884483
ERX541577,-0.513817364
ERX541578,-0.36569318
ERX541585,0.492327165
ERX541586,0.218731002
ERX541587,-0.193657145
ERX541588,0.193657145
ERX541593,-0.124208857
ERX541594,-0.36832316200000004
ERX541595,0.544571044
ERX541596,0.463974064
SRX3763712,-0.028739533
SRX3763714,0.028739533
SRX3763715,-0.23659254300000002
SRX3763716,-0.147305764
SRX3763717,-0.104045993
ERX2259197,-0.166484087
ERX2259198,-1.144986016
ERX2259199,0.11303035600000001
ERX2259200,-0.11303035600000001
SRX1516139,-0.027816336
SRX1516140,0.027816336
SRX1516141,-0.060497173
SRX1516142,-0.030622269
ERX2068556,0.28373112500000003
ERX2068557,0.07175640700000001
ERX2068558,-0.28975918300000003
ERX2068559,0.185136601
ERX2068560,0.18946044
ERX2068561,-0.374597041
SRX2652927,-3.198125554
SRX2652931,-2.917430944
SRX2652933,0.032637376
SRX2652935,0.030508437000000003
