,BSU_21860
SRX8138083,-0.0490443390467723
SRX8138084,-0.00911435848044917
SRX8138085,0.0581586975272197
SRX8138086,0.06522126586216181
SRX8138087,0.30772163096976346
SRX8138088,0.3828506910630667
ERX4111143,-0.04665016159529234
ERX4111144,-0.026032399939614592
ERX4111145,-0.2343871489543741
ERX4111146,0.1116584219880199
ERX4111148,0.08726112486019844
ERX4111149,0.18101128355619167
ERX4111150,0.0563300530207167
ERX4111151,0.04665016159529145
ERX4111152,-0.2125723017403596
ERX4111153,0.0850152131565185
ERX4111154,0.17494805954307768
ERX4111156,0.1788216069191808
ERX4111157,0.19979734650596906
ERX4111158,0.12951311541302335
SRX5577041,0.03897401584477045
SRX5577042,-0.017769881759687856
SRX5577043,-0.07111891938821735
SRX5577044,0.04991478530313565
SRX5577045,-0.128140394715758
SRX5577046,-0.19131656322331825
SRX5577047,-0.1446186276762962
SRX5577048,-0.23356435887208704
SRX5577049,-0.5431459031258319
SRX5577050,-0.6248195081781729
SRX5577051,-0.7585017163837451
SRX5577052,-0.8265440912715833
SRX5577053,-0.5709519977125179
SRX5577054,-0.5571034148091291
SRX5577055,-0.5915644343597144
SRX5577056,-0.5255770382949088
SRX5577057,-0.43797886205988856
SRX5577058,-0.6046983663359029
SRX5577059,-0.6640311051340024
SRX5577060,-0.5541162644821256
SRX5577061,-0.5274412297990079
SRX5577062,-0.5610753949087446
SRX5577063,-0.7218415778719676
SRX5577064,-0.6657485344903336
SRX5577065,-0.5263552678773529
SRX5577066,-0.2207773249012801
SRX5577067,-0.4146633027175808
SRX5577068,-0.2852942398874019
SRX533166,-0.3627148765876811
SRX533171,0.3627148765876793
SRX533786,-0.3262235685124839
SRX533787,-0.0340558283998007
SRX533789,-0.5401017179931191
SRX533791,0.13849794849293673
SRX533792,-0.414682908956566
SRX533793,-0.00815157878997397
SRX533794,0.30425124123251024
SRX533795,0.12378100168501582
SRX4703435,-0.12530855981474076
SRX4703436,0.03812880202027902
SRX4703437,0.08717975779445998
SRX4703438,-0.6936346131450293
SRX4703439,-0.6087055993559058
SRX4703440,-0.8822165473820958
SRX6902408,-0.009487778396013448
SRX6902409,0.10711299980150367
SRX6902410,0.018460766964660813
SRX6902411,-0.2831164129073924
SRX6902412,-0.036612890346304994
SRX6902413,-0.01709843848052639
SRX6902414,-0.06645493320837748
SRX6902415,0.06645493320837748
SRX5278698,-0.019234401993792002
SRX5278699,-0.0007655322371267204
SRX5278700,0.01999993423091695
SRX5278701,0.6399700061289622
SRX5278702,0.74237372522113
SRX5278703,0.4808252111378497
SRX5278704,-1.133558056469914
SRX5278705,-1.0659559524936857
SRX5278707,1.5005547675916835
SRX5278708,1.0297889373842928
SRX5278709,1.01210117609061
SRX5278710,0.3774036033118353
SRX5278711,0.2377184187719905
SRX5278713,0.6917758450541811
SRX5278714,0.5963022313550894
SRX5278715,0.5447302009621708
SRX5278716,-0.9478694966538964
SRX5278717,-0.495382073554488
SRX5278718,-0.8501210803790435
SRX5278719,0.3079011674358494
SRX5278720,0.7642990688671105
SRX5278721,0.8522202531288131
SRX1254783,0.8952350136547649
SRX1254784,0.7686064595810356
SRX1254785,1.1265903695259911
SRX1254786,0.6541987543900376
SRX1473807,0.09135121995496044
SRX1473808,-0.09637125349116804
SRX1473809,0.0050200335362093895
SRX7520944,0.07089909677869066
SRX7520945,0.25142749898940586
SRX7520946,-0.1869400533424166
SRX7520947,-0.13538654242567993
SRX7520948,-0.9827279846282986
SRX7520949,-0.8677169020548652
SRX7520950,-0.5109766933467004
SRX7520951,-0.4157397437361974
SRX959206,-0.16056656877601938
SRX959207,-0.2198192431019459
SRX959208,-0.4824247378952107
SRX959209,-0.15231001895767982
SRX959210,-0.4001463980851137
SRX959211,-0.3813395575291976
SRX959212,0.11853439507267716
SRX959213,0.11202271008966667
SRX959214,-0.08009471001166446
SRX959215,0.248325019211844
SRX959216,-0.21295103045929584
SRX959217,-0.18583638390322127
SRX3269802,-0.1478915668934162
SRX3269803,0.14789156689341532
SRX3269804,0.02653159568568864
SRX3269805,0.30340564668669856
SRX3269806,1.027735691958366
SRX3269807,0.7552313064838234
SRX3269808,0.3860318134688257
SRX3269809,0.1443939279539448
SRX3269810,0.6412480341993874
SRX3269811,-0.14876955456144625
SRX2529102,0.1708010846294794
SRX2529103,-0.17080108462947852
SRX2529104,0.6362818206856522
SRX2529105,0.3296498022921304
ERX1981712,0.7274922408885702
ERX1981713,0.8168216032349376
ERX1981714,0.9022746574769114
ERX1981715,-0.3907076536359417
ERX1981716,-0.05134689898264711
ERX1981717,0.44205455261858617
ERX2274784,-0.14181821923369764
ERX2274785,0.5029485525246828
ERX2274786,0.5545576844647018
ERX2274787,1.8521320770263712
ERX2274788,1.5091209725127266
ERX2274789,1.0756886664039935
ERX2274790,0.3729948342517711
ERX2274791,0.4097099166100735
ERX2274792,0.19767026692267556
ERX2274793,1.4797478705813534
ERX2274794,1.2004842260266697
ERX2274795,1.0332003175221365
ERX2274796,0.07369412238127017
ERX2274797,-0.2895451709244297
ERX2274798,0.2158510485431595
ERX2274799,1.2927615714258556
ERX2274800,1.5236521219691204
ERX2274801,1.6985937401885751
ERX1819430,0.2463425836348403
ERX1819431,0.18582553879268995
ERX1819432,0.11654530472487325
ERX1819433,0.2446846895140649
ERX1819434,-0.10592295147541543
ERX1819435,0.1253112435783148
ERX1819436,-0.17911076959354766
ERX1819437,0.456517790628471
ERX1819438,0.047310513877185656
ERX1819439,0.1133054240411262
ERX1819440,0.1771339502602114
ERX1819441,0.18774914977883128
ERX1819442,0.05861243759822976
ERX1819443,0.039623447870258836
ERX1819444,0.04817313954311686
ERX1819445,0.048964349188219465
ERX3440914,0.28656750248303986
ERX3440915,-0.3056772887617329
ERX3440916,-0.13176045175293716
ERX3440917,0.09836147631820147
ERX3440918,-0.34901616330853624
ERX3440919,-0.9286949452019124
ERX3440920,-0.5223524327076907
ERX3440921,-0.8101439790496032
ERX3440922,-0.6267711620529015
ERX3440923,-0.3561413390057684
ERX3440924,-0.5024702960837972
ERX3440925,-0.007737726595255624
ERX3440926,-0.2747793090308335
ERX3440927,-0.3834325533840479
ERX3440928,-0.04331104676293407
ERX3440929,0.00011419393908695952
ERX3440930,-0.1430387832191773
ERX3440931,-0.5371809573635264
ERX3440932,-0.26499075874491496
ERX3440933,-0.8661837964039805
ERX3440934,0.05806936543646301
ERX3440935,0.06879769925246304
ERX3440936,-0.2788297758877833
ERX3440937,0.014677883755043197
ERX3440938,-0.395593269731628
ERX3440939,-0.19441486124421287
ERX3440940,-0.4122067447392679
ERX3440941,0.01193479686191079
ERX3440942,-0.319139409194932
ERX3440943,-0.1894304543514842
SRX5347612,0.2330854227070853
SRX5347613,-0.22429976163972126
SRX5347614,-0.008785661067364003
SRX5347615,-0.1544730114092765
SRX5347616,0.2929632546313634
SRX5347617,0.4439246139735644
SRX5347618,0.16708540438165898
SRX5347619,-0.041878772638816564
SRX5347620,0.33378935190887393
SRX5347621,-0.1635030288154864
SRX5347622,0.037144723450246005
SRX5347623,0.17291866738148265
SRX8170783,-0.049044245473455206
SRX8170784,-0.009114357631568204
SRX8170785,0.05815860310502341
SRX8170786,0.5614177813849635
SRX8170787,0.07926081188605316
SRX8170788,0.20043102912633426
SRX5177009,-0.16487358084976922
SRX5177010,0.6021229045705914
SRX5177011,0.9304920490727406
SRX5177012,0.5000989906822619
SRX7354731,0.1743958046308567
SRX7354732,-0.17439580463085758
SRX7354733,0.3718210879380584
SRX7354734,0.6351262097628476
SRX7354735,0.6869824328728162
SRX7354736,0.4212030685530959
SRX7354737,0.9120301714673716
SRX7354738,1.1162403647137118
SRX2508581,-0.05550400107293285
SRX2508582,0.04218399958408714
SRX2508583,-0.31271505143828193
SRX2508584,-0.11253734891774324
SRX2508585,-0.0367400118124257
SRX2508586,0.1501324383912941
SRX2508587,-0.35225790861320583
SRX2508588,-0.15280571854934966
SRX2508589,0.09224401288535587
SRX2508590,0.15864524029337002
SRX2508591,-0.6033069600562477
SRX2508592,-0.20300429141193368
SRX1736086,-0.2365586318707145
SRX1736087,0.007202901012649755
SRX1736088,0.2293557308580656
SRX1736089,-2.445914645362522
SRX1736090,-2.4626269610041858
SRX1736091,-3.040044690948432
SRX1736092,0.4822567632717156
SRX1736093,0.31424537043074263
SRX1736094,-0.3403834085047377
SRX1736095,-2.1266135360202307
SRX1736096,-2.2130949750037514
SRX1736097,-1.8530171041319257
SRX7176371,-0.02311548653927975
SRX7176372,-0.0060332219304459755
SRX7176373,0.02914870846972395
SRX7176374,0.2193790155472444
SRX7176375,0.4030224341757487
SRX7176376,0.3123782921894298
