,BSU_30380
SRX8138083,0.2716201581166122
SRX8138084,-0.2449287635885176
SRX8138085,-0.02669139452809466
SRX8138086,-0.34249089437725466
SRX8138087,-0.1103906481143957
SRX8138088,0.3079499731952837
ERX4111143,0.044500718250101816
ERX4111144,0.0407426232680006
ERX4111145,0.3457553416772301
ERX4111146,-0.19367932413364075
ERX4111148,0.020338504178953887
ERX4111149,0.018204678868741556
ERX4111150,0.23316096753241755
ERX4111151,-0.044500718250101816
ERX4111152,-0.2674233743087502
ERX4111153,0.4796536565509513
ERX4111154,-0.013740997444585457
ERX4111156,0.221728539960822
ERX4111157,0.3701626716295343
ERX4111158,-0.048943137372208234
SRX5577041,-0.13568577096735354
SRX5577042,-0.09106178014940314
SRX5577043,0.03959105042782074
SRX5577044,0.18715650068893466
SRX5577045,0.24716469013303444
SRX5577046,-0.22260418077678867
SRX5577047,-0.19075275078764475
SRX5577048,-0.07098402401857706
SRX5577049,0.18657499634106636
SRX5577050,0.0372397517573102
SRX5577051,0.7793402915182783
SRX5577052,1.0654575338753247
SRX5577053,1.7478433553705726
SRX5577054,0.1705356651436425
SRX5577055,1.8135839448749536
SRX5577056,0.6317232029085291
SRX5577057,0.9594303415945902
SRX5577058,0.2953713952647345
SRX5577059,0.6164401739607124
SRX5577060,0.12836471567511465
SRX5577061,2.767546781709964
SRX5577062,0.3993630422042141
SRX5577063,-0.36077942331451895
SRX5577064,1.8868894734722188
SRX5577065,-0.04362364277120667
SRX5577066,1.9021591095234367
SRX5577067,2.617145831130456
SRX5577068,1.6830045954678132
SRX533166,-0.19231609820859047
SRX533171,0.19231609820859008
SRX533786,-0.6048737914181084
SRX533787,-0.10023308872190073
SRX533789,-0.11996025449320502
SRX533791,-0.04024191944582834
SRX533792,-0.20259215452269294
SRX533793,-0.2325291239150671
SRX533794,-0.322946671874774
SRX533795,-0.1971861694660002
SRX4703435,-0.09860778431204986
SRX4703436,-0.04695621531971295
SRX4703437,0.14556399963176192
SRX4703438,0.17118772143974992
SRX4703439,0.32602245911268257
SRX4703440,0.1937455251121598
SRX6902408,-0.20840603431994745
SRX6902409,-0.306663972297077
SRX6902410,-0.18372130985935
SRX6902411,-0.12221776877576708
SRX6902412,-0.7577300272333609
SRX6902413,-0.3780017548386665
SRX6902414,0.07422961290720087
SRX6902415,-0.07422961290720131
SRX5278698,-0.4800954612750785
SRX5278699,0.5743839556852102
SRX5278700,-0.0942884944101312
SRX5278701,0.4921391486583824
SRX5278702,0.8570780699036953
SRX5278703,0.20884475395737254
SRX5278704,0.254733382291505
SRX5278705,0.8893621789736521
SRX5278707,0.9972139031889428
SRX5278708,1.2635063979265655
SRX5278709,1.79154008459395
SRX5278710,1.110165359900022
SRX5278711,-0.3616395687786411
SRX5278713,0.6342105556259492
SRX5278714,1.5648809863862612
SRX5278715,-0.8892610615390852
SRX5278716,0.4933341633276234
SRX5278717,0.29020207982237345
SRX5278718,0.4087784355841784
SRX5278719,0.8479270889287407
SRX5278720,0.7724491085905947
SRX5278721,0.7135591503433836
SRX1254783,-0.8638464426226737
SRX1254784,-0.3335318301968231
SRX1254785,-0.14507183448937555
SRX1254786,-0.6790057870488497
SRX1473807,0.056405656097989976
SRX1473808,0.01095785794667403
SRX1473809,-0.06736351404466312
SRX7520944,-0.24944857533152695
SRX7520945,-0.2453613102222532
SRX7520946,0.24574045937964284
SRX7520947,0.2490694261741373
SRX7520948,3.22576343837536
SRX7520949,3.2846715074209776
SRX7520950,1.964586383498004
SRX7520951,2.0794331666993138
SRX959206,0.2441912536451936
SRX959207,0.04064679235294566
SRX959208,-0.2994864187509685
SRX959209,-0.8914713620534389
SRX959210,-0.7597311917271705
SRX959211,-0.530066843463751
SRX959212,0.2257586841819528
SRX959213,-0.20536813682740893
SRX959214,0.26112246891663515
SRX959215,-0.12043047905852287
SRX959216,-0.03924601553787088
SRX959217,-0.12183652167478075
SRX3269802,0.15716288350019525
SRX3269803,-0.15716288350019506
SRX3269804,-0.9001846707034141
SRX3269805,-0.9724178273812109
SRX3269806,-0.4872224664008369
SRX3269807,-0.5199296344370645
SRX3269808,0.17646334678563624
SRX3269809,0.26787641216929137
SRX3269810,0.2686460910829989
SRX3269811,0.12104262656707432
SRX2529102,-0.03443999076481896
SRX2529103,0.03443999076481896
SRX2529104,-0.23149134068113364
SRX2529105,-0.28084508553819104
ERX1981712,1.3328099933796451
ERX1981713,0.4279335135372566
ERX1981714,0.6840683546566821
ERX1981715,0.1320761893402116
ERX1981716,-0.034751775988383304
ERX1981717,-0.0973244133518274
ERX2274784,-0.8938936649515692
ERX2274785,0.366213558735359
ERX2274786,0.19765224942052484
ERX2274787,0.35300439363492586
ERX2274788,-0.3409109961729433
ERX2274789,-0.11605947257166528
ERX2274790,0.4137443966420413
ERX2274791,0.5266136483646262
ERX2274792,-0.3332847896102757
ERX2274793,0.6159710720410865
ERX2274794,0.3908674093895757
ERX2274795,0.36698336901474304
ERX2274796,0.09608310663264907
ERX2274797,-0.2952287206311086
ERX2274798,0.1991456139984593
ERX2274799,0.4254132215354138
ERX2274800,0.4616543019927617
ERX2274801,0.8157297417441396
ERX1819430,-0.07119730866532548
ERX1819431,0.11264111012703905
ERX1819432,0.3407014991388975
ERX1819433,-0.7317099598880694
ERX1819434,-0.4033939320160229
ERX1819435,-0.3916958254346921
ERX1819436,-0.1275455873580782
ERX1819437,-0.19543857047534807
ERX1819438,0.2250837662295728
ERX1819439,-0.10685595205432596
ERX1819440,0.061026292288964175
ERX1819441,-0.29516887705798345
ERX1819442,0.17831016578644965
ERX1819443,0.11221798379263692
ERX1819444,0.31601700992269377
ERX1819445,0.07320812537246413
ERX3440914,-0.05455279559354586
ERX3440915,-0.03924678278763905
ERX3440916,0.4743723883888409
ERX3440917,0.561649341671087
ERX3440918,-0.5967067296852782
ERX3440919,-1.5883001140325783
ERX3440920,-0.9606605058811066
ERX3440921,-1.3633171117217722
ERX3440922,-1.0222381032752317
ERX3440923,-1.360039190299124
ERX3440924,-0.6491810996092524
ERX3440925,-0.04114910150116114
ERX3440926,-0.41631777565142336
ERX3440927,-0.9370623346744048
ERX3440928,-0.8835673210884338
ERX3440929,-0.7331192834266749
ERX3440930,-0.6602453978873428
ERX3440931,-1.7813970010097733
ERX3440932,-1.3222295415326395
ERX3440933,-1.199083619377607
ERX3440934,-1.4753197215092566
ERX3440935,-1.0341942008948664
ERX3440936,0.09570189709470656
ERX3440937,-0.8566781009335189
ERX3440938,-0.010406847357478544
ERX3440939,0.4532381364142708
ERX3440940,-0.010516383454404643
ERX3440941,0.11240021060201633
ERX3440942,-0.1015076404608437
ERX3440943,-0.017875443931473892
SRX5347612,-0.4263383189429337
SRX5347613,0.35339554962371
SRX5347614,0.07294276931922328
SRX5347615,-0.3587668794650933
SRX5347616,-0.3760764416032871
SRX5347617,-0.2439764210125719
SRX5347618,0.197200639001478
SRX5347619,-0.09521480827091856
SRX5347620,0.2863214944634889
SRX5347621,0.14318472025099593
SRX5347622,-0.35792924026709816
SRX5347623,-0.05210857532203583
SRX8170783,0.2716202454444061
SRX8170784,-0.244928763284372
SRX8170785,-0.026691482160033253
SRX8170786,0.12839065987255882
SRX8170787,-0.4181979389048229
SRX8170788,-0.41158922826622657
SRX5177009,0.5457316793163702
SRX5177010,0.8587731435653962
SRX5177011,1.3072056501928715
SRX5177012,1.2214696514468093
SRX7354731,-0.19894250168009875
SRX7354732,0.19894250168009894
SRX7354733,0.24402169564843
SRX7354734,0.7786973027329651
SRX7354735,1.4107146057962183
SRX7354736,1.06931472093847
SRX7354737,1.4501115642668505
SRX7354738,1.5946053970329448
SRX2508581,-0.036053470177483504
SRX2508582,-0.17442078993098153
SRX2508583,0.40034435293911663
SRX2508584,0.5967032897461501
SRX2508585,0.07983528002414486
SRX2508586,-0.1196933120235566
SRX2508587,0.4462085798554711
SRX2508588,0.395553555548144
SRX2508589,-0.043781809846660025
SRX2508590,-0.20456896891066603
SRX2508591,0.23594595868167498
SRX2508592,0.3960899404385176
SRX1736086,-0.2855883320199464
SRX1736087,0.021610416707606103
SRX1736088,0.26397791531233983
SRX1736089,-1.3025003619193662
SRX1736090,-1.4914787196351778
SRX1736091,-1.6586997067749036
SRX1736092,0.23915071505261176
SRX1736093,0.06078656884847389
SRX1736094,-0.5023699278955576
SRX1736095,-1.1688732330958804
SRX1736096,-1.272404164691214
SRX1736097,-1.3132797617944632
SRX7176371,0.05877869898860366
SRX7176372,-0.18645719197433847
SRX7176373,0.12767849298573486
SRX7176374,-0.1210203447925311
SRX7176375,-0.028875092126651406
SRX7176376,-0.06343763968344085
