,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0133481425000004,0.11067275633912227,2.0,0.0,1.0916055990000002,1.0,0.9350906860000006,,,,
1,ALE__GalactoseA6,1.0645716000000003,0.015064385299947611,2.0,2.0,1.0752237290000002,3.0,1.0539194710000004,,,,
2,ALE__GalactoseA8,1.1543074290000002,0.1275358735050919,2.0,4.0,1.2444889100000005,5.0,1.064125948,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.36914170904776117,4.0,6.0,-0.0240374079999998,7.0,-0.4947993779999997,8.0,0.1394251070000001,9.0,0.3794116790000004
4,ALE__IL_TEOH_OAc,0.10520741350000004,0.18893787339419427,2.0,10.0,-0.0283918380000001,11.0,0.2388066650000002,,,,
5,ALE__IL_TEA_HS,0.2310095875,0.0328313518094733,2.0,12.0,0.2077943160000002,13.0,0.2542248589999998,,,,
6,ALE__IL_Mixed,0.34538433200000007,0.09244576312831942,2.0,14.0,0.410753358,15.0,0.2800153060000001,,,,
7,ALE__IL_PP5350,0.7002210999999998,0.06504966749550256,2.0,16.0,0.7462181609999998,17.0,0.6542240389999998,,,,
8,ALE__IL_T8,0.36758112700000023,0.09665858653668956,2.0,18.0,0.2992331850000003,19.0,0.4359290690000001,,,,
9,ALE__IL_T9,0.8145976835000002,0.03404537212838487,2.0,20.0,0.7905239699999997,21.0,0.8386713970000006,,,,
10,ALE__IL_Control2,0.6462031230000003,0.03442866289466059,2.0,22.0,0.6218583820000001,23.0,0.6705478640000004,,,,
11,ALE__IL_Glc+Ace,0.05060680550000015,0.06826813118521713,2.0,24.0,0.098879664,25.0,0.0023339470000003,,,,
12,ALE__XyloseA1,0.6571378450000003,0.09657943300360355,2.0,26.0,0.5888458730000004,27.0,0.7254298170000002,,,,
13,ALE__XyloseA2,1.037348261,0.03955557031013812,2.0,28.0,1.009378249,29.0,1.065318273,,,,
14,ALE__XyloseA3,0.9772277840000001,0.070729955263723,2.0,30.0,1.0272414149999998,31.0,0.9272141530000004,,,,
15,ALE__XyloseA4,0.7344206610000001,0.11891312350152256,2.0,32.0,0.8185049370000002,33.0,0.6503363850000001,,,,
16,Aromatic__Coumarate,0.3016778089999998,0.11989652407642461,3.0,34.0,0.2860409403333328,35.0,0.4286255543333332,36.0,0.1903669323333332,,
17,Aromatic__Coumarate+ferulate,0.08866268933333303,0.1835611412018656,3.0,37.0,0.2418477673333328,38.0,0.1389379613333332,39.0,-0.1147976606666669,,
18,Aromatic__Ferulate,0.12592574666666642,0.07816501435232706,3.0,40.0,0.1061803293333332,41.0,0.212070064333333,42.0,0.0595268463333331,,
19,Aromatic__Glucose,-4.903485025427775e-16,0.2264583724540039,3.0,43.0,0.1169451293333327,44.0,-0.2610219956666673,45.0,0.1440768663333331,,
20,Bioreactor1__24h,0.0,0.30129782116146,2.0,46.0,0.2130497325,47.0,-0.2130497325,,,,
21,Bioreactor2__S_0min,2.6599093298311044e-16,0.0409187999195495,3.0,48.0,0.0154170953333334,60.0,0.030970685333334,72.0,-0.0463877806666666,,
22,Bioreactor2__S_15min,0.6221858820000005,0.04608841990319532,3.0,49.0,0.5905067493333336,61.0,0.6750587693333339,73.0,0.6009921273333338,,
23,Bioreactor2__P1_15min,0.3938438040000006,0.22740155044560698,3.0,50.0,0.590318653333334,62.0,0.4464695303333341,74.0,0.1447432283333336,,
24,Bioreactor2__P3_15min,0.5711527560000004,0.1600564035560246,3.0,51.0,0.4182424003333338,63.0,0.7375071533333335,75.0,0.5577087143333337,,
25,Bioreactor2__P5_15min,0.35373343033333376,0.15340139811923284,3.0,52.0,0.1767916233333339,64.0,0.4350848783333338,76.0,0.4493237893333335,,
26,Bioreactor2__S_1h,0.4612790683333336,0.15667978804460927,3.0,53.0,0.4482515743333337,65.0,0.3115197553333333,77.0,0.6240658753333337,,
27,Bioreactor2__S_3h,0.5625829153333338,0.13365330003311265,3.0,54.0,0.6551033403333335,66.0,0.4093498893333338,78.0,0.623295516333334,,
28,Bioreactor2__S_9h,0.5442395710000003,0.06802075097613268,3.0,55.0,0.4882066243333334,67.0,0.5245899743333338,79.0,0.6199221143333338,,
29,Bioreactor2__S_25h,0.37203978133333376,0.16327427936945788,3.0,56.0,0.461751754333334,68.0,0.4707885013333337,80.0,0.1835790883333334,,
30,Bioreactor2__P1_25h,0.4167263830000006,0.14817521726476696,3.0,57.0,0.332794247333334,69.0,0.3295706383333341,81.0,0.5878142633333336,,
31,Bioreactor2__P3_25h,0.32343365733333346,0.16964622779199381,3.0,58.0,0.5014245583333334,70.0,0.1635913863333336,82.0,0.3052850273333334,,
32,Bioreactor2__P5_25h,0.2871578336666672,0.12846443576806008,3.0,59.0,0.3527255623333341,71.0,0.3696074973333338,83.0,0.1391404413333337,,
33,Carbon__Citrate,-0.6089075818333326,0.3168565349166343,3.0,84.0,-0.7882970114999992,85.0,-0.2430559584999994,86.0,-0.7953697754999993,,
34,Carbon__Ferulate,-0.23429649749999928,0.085847558011133,3.0,87.0,-0.3251787464999989,88.0,-0.2231353354999994,89.0,-0.1545754104999996,,
35,Carbon__Glucose,4.579669976578771e-16,0.2832784550077099,2.0,90.0,-0.2003081164999995,91.0,0.2003081165000004,,,,
36,Carbon__Serine,-0.5038807744999992,0.12057175377079572,3.0,92.0,-0.4330697134999992,93.0,-0.4354744894999989,94.0,-0.6430981204999995,,
37,Carbon2__Glucose,4.533410683886056e-16,0.26973569696135274,3.0,95.0,-0.091462599666666,96.0,0.3035748393333337,97.0,-0.2121122396666663,,
38,Carbon2__Coumarate,0.13175348900000042,0.15328545893656087,3.0,98.0,-0.0242351986666662,99.0,0.1373111093333339,100.0,0.2821845563333336,,
39,Crc__Control,-4.440892098500626e-16,0.2539918726258382,2.0,101.0,-0.1795993755000005,102.0,0.1795993754999996,,,,
40,Crc__Del_crc,0.1840227609999996,0.12375370146098788,2.0,103.0,0.0965156794999995,104.0,0.2715298424999997,,,,
41,Crc__Del_crcZ_crcY,-0.15841617100000022,0.0856031749524842,2.0,105.0,-0.0978855855000002,106.0,-0.2189467565000002,,,,
42,FinR__Control,-1.3877787807814457e-16,0.0913037743872049,3.0,107.0,-0.0723510410000001,108.0,-0.0302351290000002,109.0,0.1025861699999999,,
43,FinR__Del_finR,0.4017749059999997,0.053235863982026246,3.0,110.0,0.4438785409999997,111.0,0.3419349439999997,112.0,0.4195112329999997,,
44,FleQ__Del_fleQ,0.11215042066666653,0.05693849599947912,3.0,113.0,0.0723675159999999,114.0,0.0867099559999999,115.0,0.1773737899999998,,
45,FleQ__OE_wspR,0.10589011900000012,0.1913183782238954,3.0,116.0,0.166032903,117.0,-0.1082732499999998,119.0,0.2599107040000001,,
46,FleQ__Control,-2.3129646346357427e-18,0.09130460622452406,3.0,118.0,0.1025871959999999,120.0,-0.0723514120000001,121.0,-0.0302357839999998,,
47,Fuel__Butanol,-1.9487892245,0.11822032785448046,2.0,122.0,-2.03238362,123.0,-1.865194829,,,,
48,Fuel__Control,0.0,0.023031016578108056,2.0,124.0,-0.016285388,125.0,0.016285388,,,,
49,Fuel__Isopentanol,-1.850257364,0.35043248571905244,2.0,126.0,-2.098050551,127.0,-1.602464177,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1557458125000002,0.2678357781864294,2.0,128.0,0.0336426825,130.0,-0.3451343075000004,,,,
51,Glycolaldehyde__Control,-4.579669976578771e-16,0.24255505966467572,2.0,129.0,-0.1715123275000003,131.0,0.1715123274999994,,,,
52,HNS_protein__Control_ex,4.501607420159814e-16,0.018604484994366687,2.0,132.0,0.0131553575000005,147.0,-0.0131553574999996,,,,
53,HNS_protein__Del_turB_ex,-0.1283660654999994,0.3870428275921143,2.0,133.0,-0.4020466734999992,134.0,0.1453145425000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.20781714449999894,0.07743779787844267,2.0,135.0,-0.1530603524999989,140.0,-0.262573936499999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3336274309999996,0.04742089793529173,2.0,136.0,-0.3671590694999995,138.0,-0.3000957924999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8978404324999993,0.21768328927875466,2.0,137.0,-1.0517657624999996,139.0,-0.743915102499999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2827839344999994,0.14535280630109632,2.0,141.0,-0.3855638894999993,143.0,-0.1800039794999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.4774886019999993,0.03433159622548681,2.0,142.0,-0.4532124974999991,146.0,-0.5017647064999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.1708806459999996,0.20196818401367225,2.0,144.0,-0.3136937184999997,145.0,-0.0280675734999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4726196594999994,0.24254230416545036,2.0,148.0,-0.3011163514999992,149.0,-0.6441229674999995,,,,
61,Mobile_gene__2737_exp,4.2522409204881484e-16,0.042926152177510356,4.0,150.0,0.0344253710000002,151.0,0.0227970540000006,152.0,-0.0616713759999996,153.0,0.0044489510000005
62,Mobile_gene__2737_reg,0.2069639782500008,0.10261753089947152,4.0,154.0,0.2147578500000007,155.0,0.1314014470000009,156.0,0.1323947770000009,157.0,0.3493018390000006
63,Mobile_gene__3227_exp,0.06725193500000044,0.10633394995337427,4.0,158.0,0.1338823710000003,159.0,0.1546880360000004,160.0,-0.0803780439999997,161.0,0.0608153770000008
64,Mobile_gene__3227_reg,0.3084650922500005,0.06099915234397429,4.0,162.0,0.3203018920000007,163.0,0.2688145150000007,164.0,0.3896906580000001,165.0,0.2550533040000005
65,Mobile_gene__mfsR_exp,-1.6867851744999998,0.40434107705802275,2.0,166.0,-1.4008728569999995,167.0,-1.972697492,,,,
66,Mobile_gene2__Condition1,-0.11009032375000011,0.14870230324132636,2.0,168.0,-0.0049419167499999,169.0,-0.2152387307500003,,,,
67,Mobile_gene2__Condition2,4.163336342344337e-17,0.264235893567703,4.0,170.0,0.19424546725,171.0,0.2542737642499997,172.0,-0.1672919797499998,173.0,-0.2812272517499998
