k,name,in_iM,gene_weight,regulator,function,category
24,ColR,False,0.0183876253905165,ColR,Metal related response,Element homeostasis
34,Null-2,False,-0.0157137289229366,,Null,Uncharacterized
37,PydR/RpoS,False,-0.0112591580449008,PydR,Stationary phase response,Stress
83,Noise-6,False,-0.0108901067097522,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
12,GclR,False,0.0101246357208158,GclR,C2 carbon metabolism,Carbon
81,AA transport,False,-0.0099598815555006,,Amino acid transportation,Amino acid
75,Noise-5,False,0.0094357931447347,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
50,Noise-3,False,0.0091795284571723,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
54,RbsR,False,-0.0080015819284186,RbsR,"Ribose, nicotinic acid catabolism",Carbon
51,Phage-2,False,-0.0076838607116455,,Phage related,Phage
20,Unchar-2,False,-0.0076216159137263,,Unknown,Uncharacterized
9,TCA cycle,False,-0.0076137093936256,,TCA cycle,Carbon
18,Unchar-1,False,0.0075679934685101,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0075452081504723,,Galactose ALE specific,Uncharacterized
62,OxyR,False,-0.007409939571742,OxyR,Oxidative stress,Stress
14,Osmotic stress-1,False,-0.0070622356815858,,"Osmotic stress, lipoprotein, membrane",Stress
76,LiuR,False,0.0066417976283122,LiuR,Ribose and lipid catabolism,Carbon
77,Unchar-9,False,0.0063993395190427,,Unknown,Uncharacterized
63,Noise-4,False,-0.0063575557933048,,"Noise, kdpF, too small peptide",Uncharacterized
74,PP_0615-8,False,0.0061889132082348,,Branched amino acid transportation,Amino acid
70,FruR,False,-0.0061137282110649,FruR,Fructose catabolism,Carbon
2,PP_2034-7,False,-0.0060753099392257,,Benzoate catabolism,Carbon
16,Multiple stress-2,False,-0.006063161615744,,"Multiple stress response, PP_3231-89",Stress
67,TurA-2,False,0.0057128776745689,TurA,Chaeperone,Translation
26,Exporters,False,-0.005559542034601,,"FleQ related exporters, aldehyde stress",Stress
66,Sulfur,False,0.0054884415951564,,PP_3636-3639,Element homeostasis
4,PedR1-1,False,-0.0052434109610805,PedR1,Alcohol/aromatics catabolism,Carbon
33,Unchar-4,False,0.0050422445422255,,ICE related,Uncharacterized
73,GcsR,False,-0.0049125216991263,GcsR,Glycine metabolism,Amino acid
60,GlnG,False,0.0048844552477838,GlnG,Amino acid transportation,Amino acid
78,HmgR,False,-0.0048015796785808,HmgR,Tyrosine metabolism,Amino acid
65,PcaR,False,-0.004761359075153,PcaR,Aromatic acid catabolism,Carbon
6,Noise-1,False,0.0047542237296155,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
3,Multiple stress-1,False,0.0045411707315683,,Multiple stress response,Stress
21,LldR,False,0.0041458039638069,LldR,Lactate catabolism,Carbon
72,PP_2260-3,False,0.0039383105046029,,"PP_2260-3, sugar transport",Carbon
49,AmrZ,False,0.0038030138039036,AmrZ,Alginate biosynthesis,Structural components
31,BkdR,False,-0.0037084268417357,BkdR,Starvation response,Stress
52,HexR,False,0.0034082870608583,HexR,Sugar catabolism,Carbon
32,GltR-II,False,-0.0033681005595424,GltR-II,Sugar catabolism,Carbon
23,Osmotic stress-2,False,0.0032786934761096,,Osmotic stress response,Stress
45,Genomic-2,False,0.00324420925056,,TurA deletion,Genomic
28,PtxS,False,0.0030674483488082,PtxS,Sugar catabolism,Carbon
1,GbdR,False,0.0030170677028551,GbdR,Glycine Betaine Catabolism,Stress
79,Null-3,False,0.0029624028166427,,Null,Uncharacterized
53,Acetate,False,0.0027534673755432,,Acetate utilization,Carbon
56,PP_5350,False,0.0027302993246187,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
38,FliA,False,-0.0026616358405758,FliA,Cell mobility,Structural components
42,Unchar-6,False,0.00262689393455,,mfsR related,Uncharacterized
71,FleQ/Fur,False,-0.0025978692252603,FleQ,Inorganic ion transport and metabolism,Element homeostasis
19,Zur,False,-0.0025942948143337,Zur,Metal homeostasis,Element homeostasis
57,PedR1-2,False,0.0025877025624046,PedR1,Alcohol/aromatics catabolism,Carbon
11,Pentose and glucuronate,False,0.0024317966377562,,Pentose and glucuronate interconversions,Carbon
29,Noise-2,False,-0.0024289310265746,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
17,Putrescine,False,0.0022276253771212,,Polyamine metabolism,Carbon
15,Phage-1,False,0.0021677554186345,,Phage related,Phage
46,HutC,False,0.0021414491604598,HutC,Histidine metabolism,Amino acid
80,GlcC,False,-0.0021209250877552,GlcC,Glycolate catabolism,Carbon
7,Genomic-1,False,-0.0019480791479647,,Muconate production study,Genomic
22,VanR,False,-0.0019405906319539,VanR,Aromatic acid catabolism,Carbon
35,T6SS,False,0.0018551908161041,,T6SS system,Structural components
8,Zinc,False,0.0018267787410799,,Metal related response,Element homeostasis
44,TurA-1,False,-0.0017977169914886,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
59,IonicLiquid,False,0.0017100257518309,,Triethylamine hydrogen sulfate stress,Stress
64,PsrA,False,0.001676121044162,PsrA,Fatty acid catabolism,Carbon
41,Unchar-5,False,-0.0016311499747364,,Unknown,Uncharacterized
61,Unchar-8,False,0.0015338087136929,,potentially iron metabolism,Uncharacterized
30,PvdS,False,0.001479450586567,PvdS,Pyoverdine biosynthesis,Secondary metabolite
0,Null-1,False,-0.0014393970299999,,Null,Uncharacterized
55,Translation,False,-0.0011966626628599,,Protein synthesis,Translation
39,PplR1,False,0.0010961620980737,PplR1,Light inducible iModulon,Stress
5,Acetate stress,False,0.0010327528301269,,Acetate specific response,Stress
36,InfA,False,0.0010288464202452,,Translation,Translation
40,Citrate,False,0.0009660875730406,,Citrate transportation,Carbon
27,BenR,False,-0.0009191245340433,BenR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,0.0007395551427699,PP_0204,Sulfur metabolism,Element homeostasis
68,FleQ/AmrZ,False,0.0006219704622612,FleQ,Flagella synthesis,Structural components
82,Genomic-3,False,-0.0005786671222876,,TurB deletion,Genomic
69,FnrA-2,False,-0.0003663845508086,FnrA,potentially iron metabolism,Energy generation
43,AcoR,False,0.0001166147271592,AcoR,Acetoin catabolism,Carbon
13,FnrA-1,False,0.0001141844625317,FnrA,Redox state homeostasis,Energy generation
48,Metr-I,False,-0.0001134839426489,Metr-I,Homocysteine metabolism,Amino acid
25,Unchar-3,False,-9.227248219595676e-05,,Unknown,Uncharacterized
10,Redox,False,-6.596011784457456e-05,,Redox state homeostasis,Stress
