,PP_1403
SRX8894563,1.0916055990000002
SRX8894564,0.9350906860000006
SRX8894565,1.0752237290000002
SRX8894566,1.0539194710000004
SRX8894567,1.2444889100000005
SRX8894568,1.064125948
SRX8245718,-0.0240374079999998
SRX8245719,-0.4947993779999997
SRX8245720,0.1394251070000001
SRX8245721,0.3794116790000004
SRX8245722,-0.0283918380000001
SRX8245723,0.2388066650000002
SRX8245724,0.2077943160000002
SRX8245725,0.2542248589999998
SBRG_IL__IL3__1,0.410753358
SBRG_IL__IL3__2,0.2800153060000001
SRX8245728,0.7462181609999998
SRX8245729,0.6542240389999998
SRX8245730,0.2992331850000003
SRX8245731,0.4359290690000001
SRX8245732,0.7905239699999997
SRX8245733,0.8386713970000006
SBRG_IL__wt__1,0.6218583820000001
SBRG_IL__wt__2,0.6705478640000004
SRX8245726,0.098879664
SRX8245727,0.0023339470000003
SRX8894553,0.5888458730000004
SRX8894554,0.7254298170000002
SRX8894555,1.009378249
SRX8894556,1.065318273
SRX8894557,1.0272414149999998
SRX8894558,0.9272141530000004
SRX8894559,0.8185049370000002
SRX8894560,0.6503363850000001
SBRG_UNeb__coum__1,0.2860409403333328
SBRG_UNeb__coum__2,0.4286255543333332
SBRG_UNeb__coum__3,0.1903669323333332
SBRG_UNeb__coumferul__1,0.2418477673333328
SBRG_UNeb__coumferul__2,0.1389379613333332
SBRG_UNeb__coumferul__3,-0.1147976606666669
SBRG_UNeb__ferulate__1,0.1061803293333332
SBRG_UNeb__ferulate__2,0.212070064333333
SBRG_UNeb__ferulate__3,0.0595268463333331
SBRG_UNeb__glc__1,0.1169451293333327
SBRG_UNeb__glc__2,-0.2610219956666673
SBRG_UNeb__glc__3,0.1440768663333331
SRX5659920,0.2130497325
SRX5659925,-0.2130497325
SRX5704140,0.0154170953333334
SRX5704141,0.5905067493333336
SRX5704142,0.590318653333334
SRX5704143,0.4182424003333338
SRX5704144,0.1767916233333339
SRX5704145,0.4482515743333337
SRX5704146,0.6551033403333335
SRX5704147,0.4882066243333334
SRX5704148,0.461751754333334
SRX5704149,0.332794247333334
SRX5704150,0.5014245583333334
SRX5704151,0.3527255623333341
SRX5704152,0.030970685333334
SRX5704153,0.6750587693333339
SRX5704154,0.4464695303333341
SRX5704155,0.7375071533333335
SRX5704156,0.4350848783333338
SRX5704157,0.3115197553333333
SRX5704158,0.4093498893333338
SRX5704159,0.5245899743333338
SRX5704160,0.4707885013333337
SRX5704161,0.3295706383333341
SRX5704162,0.1635913863333336
SRX5704163,0.3696074973333338
SRX5704164,-0.0463877806666666
SRX5704165,0.6009921273333338
SRX5704166,0.1447432283333336
SRX5704167,0.5577087143333337
SRX5704168,0.4493237893333335
SRX5704169,0.6240658753333337
SRX5704170,0.623295516333334
SRX5704171,0.6199221143333338
SRX5704172,0.1835790883333334
SRX5704173,0.5878142633333336
SRX5704174,0.3052850273333334
SRX5704175,0.1391404413333337
SRX4552613,-0.7882970114999992
SRX4552614,-0.2430559584999994
SRX4552615,-0.7953697754999993
SRX4552616,-0.3251787464999989
SRX4552617,-0.2231353354999994
SRX4552618,-0.1545754104999996
SRX4552619,-0.2003081164999995
SRX4552621,0.2003081165000004
SRX4552622,-0.4330697134999992
SRX4552623,-0.4354744894999989
SRX4552624,-0.6430981204999995
SRX7195897,-0.091462599666666
SRX7195898,0.3035748393333337
SRX7195899,-0.2121122396666663
SRX7195900,-0.0242351986666662
SRX7195901,0.1373111093333339
SRX7195902,0.2821845563333336
SRX801088,-0.1795993755000005
SRX801089,0.1795993754999996
SRX801090,0.0965156794999995
SRX801091,0.2715298424999997
SRX801092,-0.0978855855000002
SRX801093,-0.2189467565000002
SRX3921725,-0.0723510410000001
SRX3921834,-0.0302351290000002
SRX3921973,0.1025861699999999
SRX3922005,0.4438785409999997
SRX3922933,0.3419349439999997
SRX3923031,0.4195112329999997
SRX5739419,0.0723675159999999
SRX5739420,0.0867099559999999
SRX5739421,0.1773737899999998
SRX5739422,0.166032903
SRX5739423,-0.1082732499999998
SRX5739424,0.1025871959999999
SRX5739425,0.2599107040000001
SRX5739426,-0.0723514120000001
SRX5739427,-0.0302357839999998
SBRG_Stress3__butanol__1,-2.03238362
SBRG_Stress3__butanol__2,-1.865194829
SBRG_Stress3__glc__1,-0.016285388
SBRG_Stress3__glc__2,0.016285388
SBRG_Stress3__isopentanol__1,-2.098050551
SBRG_Stress3__isopentanol__2,-1.602464177
SRX3141766,0.0336426825
SRX3141767,-0.1715123275000003
SRX3141769,-0.3451343075000004
SRX3141770,0.1715123274999994
SRX7584765,0.0131553575000005
SRX7584767,-0.4020466734999992
SRX7584769,0.1453145425000004
SRX7584771,-0.1530603524999989
SRX7584773,-0.3671590694999995
SRX7584774,-1.0517657624999996
SRX7584775,-0.3000957924999996
SRX7584776,-0.743915102499999
SRX7584777,-0.262573936499999
SRX7584778,-0.3855638894999993
SRX7584779,-0.4532124974999991
SRX7584780,-0.1800039794999994
SRX7584781,-0.3136937184999997
SRX7584783,-0.0280675734999995
SRX7584785,-0.5017647064999995
SRX7584787,-0.0131553574999996
SRX7584789,-0.3011163514999992
SRX7584791,-0.6441229674999995
DRX086758,0.0344253710000002
DRX086759,0.0227970540000006
DRX086760,-0.0616713759999996
DRX086761,0.0044489510000005
DRX086762,0.2147578500000007
DRX086763,0.1314014470000009
DRX086764,0.1323947770000009
DRX086765,0.3493018390000006
DRX086766,0.1338823710000003
DRX086767,0.1546880360000004
DRX086768,-0.0803780439999997
DRX086769,0.0608153770000008
DRX086770,0.3203018920000007
DRX086771,0.2688145150000007
DRX086772,0.3896906580000001
DRX086773,0.2550533040000005
DRX086775,-1.4008728569999995
DRX086776,-1.972697492
DRX086742,-0.0049419167499999
DRX086745,-0.2152387307500003
DRX086746,0.19424546725
DRX086747,0.2542737642499997
DRX086748,-0.1672919797499998
DRX086749,-0.2812272517499998
CJ522_f_1,-0.4621838756666667
