,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,2.1884326974499997,0.18185276915916862,2.0,39.0,2.0598433712,43.0,2.3170220237,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.46561137685,0.10727487526383674,2.0,47.0,-1.5414661686,55.0,-1.3897565851,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,8.732344997560334e-18,0.1483891842384439,3.0,87.0,0.14840623090000002,90.0,-0.1483721317,93.0,-3.40992e-05,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.126804791,0.15741376549345504,3.0,88.0,0.0493461715,91.0,-0.17605731030000002,94.0,-0.2537032342,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.24075663570000003,0.2838507690614661,3.0,89.0,0.5605225423,92.0,0.14319208120000002,95.0,0.0185552836,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.22077379746054204,4.0,96.0,0.3179610275,97.0,-0.033985885,98.0,-0.0992791835,99.0,-0.18469595900000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.42255602225,0.6432224561427426,2.0,100.0,0.8773829828,104.0,-0.0322709383,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03130016190000001,0.48394389942884947,2.0,101.0,0.37350017490000004,105.0,-0.3108998511,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.490630790200267,12.0,102.0,-1.1343538273,110.0,0.3185225303,117.0,-0.2097484728,125.0,-0.09466716180000001,131.0,-0.4489354022,134.0,0.1529121637,138.0,-0.13451090570000002,159.0,-0.1861113153,162.0,0.42382914110000003,164.0,0.0990837923,170.0,0.6441061864000001,174.0,0.5698732713,,,,
33,immunity_isolated__WT_npr1,0.006808084900000011,0.9615889670284721,2.0,103.0,-0.6731379944,126.0,0.6867541642,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5129681066428572,0.6058312241119989,14.0,106.0,-0.47240859020000003,113.0,0.0239567125,121.0,-0.333842729,127.0,-0.2910031287,136.0,-0.4674438584,142.0,-0.4349515036,145.0,-2.2222913014,150.0,-0.7057566881,160.0,-0.5031245623,161.0,0.4219457566,163.0,-0.7480918088,167.0,-0.15004364750000002,172.0,-1.0583371017,176.0,-0.2401610424
35,immunity_isolated__AvrRpt2_npr1,-0.1524985921,0.3872558882427401,3.0,107.0,-0.33982292740000003,128.0,0.29280162530000003,146.0,-0.4104744742,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.48415162080000007,0.473385184301702,3.0,108.0,0.053949946400000004,129.0,-0.836440378,147.0,-0.6699644308,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09065317585,0.3333569691616536,2.0,109.0,-0.3263721493,148.0,0.14506579760000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1708883625,0.445065838203779,4.0,111.0,-0.4897189387,119.0,-0.5839595869,140.0,0.030548244500000002,165.0,0.3595768311,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14114712272500002,0.5348278591000194,4.0,112.0,-0.9169513166000001,120.0,-0.06914381950000001,141.0,0.16953411070000002,166.0,0.2519725345,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8435848176,0.24207801336154333,3.0,114.0,-0.5754917186,122.0,-1.0461611581,143.0,-0.9091015761000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.38755808045,0.6680686752529248,4.0,115.0,-0.4598485688,123.0,-1.2684070658,144.0,0.3165956922,168.0,-0.1385723794,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6141990890333333,0.31606113439689115,3.0,116.0,-0.5021592275,124.0,-0.9710178608000001,169.0,-0.3694201788,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.25951188000000003,0.007572053956285648,2.0,118.0,-0.2541576293,139.0,-0.26486613070000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3807429691666668,0.6900881195328292,3.0,130.0,-1.0900525669,152.0,-0.34054251300000005,156.0,0.2883661724,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.26079924985,0.19451071225650501,2.0,132.0,0.1232594062,135.0,0.3983390935,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.86643159555,0.10076380137443877,2.0,133.0,-0.9376823628000001,137.0,-0.7951808283,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.49761088725,1.159914640860474,2.0,149.0,0.3225726209,151.0,-1.3177943954,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1888824435666667,0.9546713625331035,3.0,153.0,0.11673196820000001,155.0,-1.2589394976000001,158.0,0.5755601987,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.48308522260000003,0.3326995129437682,2.0,154.0,-0.7183393043,157.0,-0.2478311409,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.51272319935,0.10823245355047656,2.0,171.0,0.4361912975,175.0,0.5892551012,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.42685104585,0.3363868063192112,2.0,173.0,0.188989654,177.0,0.6647124377,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.33799509521133037,3.0,178.0,-0.3529631582,182.0,0.0322475987,183.0,0.3207155595,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3176295464999999,0.5704946456479156,3.0,179.0,1.6062344982,180.0,1.6861569909,181.0,0.6604971504,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.2618184558486828,3.0,184.0,-0.2765129381,185.0,0.2441070719,186.0,0.0324058661,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08385464763333333,0.17346452445851365,3.0,187.0,-0.1164109993,188.0,0.1807946292,189.0,0.18718031300000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.27391516099999996,0.12708880731331748,3.0,190.0,-0.1704005158,191.0,-0.4157563535,192.0,-0.2355886137,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6517793518666667,0.42984861844104344,3.0,193.0,0.5948382731,194.0,0.2532392123,195.0,1.1072605702,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7337266919000002,0.0957359401083603,3.0,196.0,-0.8246319898000001,197.0,-0.7427491780000001,198.0,-0.6337989079,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18481793516666664,0.21243777226889324,3.0,199.0,0.2859976662,200.0,0.3277527544,201.0,-0.059296615100000005,,,,,,,,,,,,,,,,,,,,,,
