,b1607
p1k_00001,-0.05555669999999946
p1k_00002,0.05555670000000035
p1k_00003,-1.56614217
p1k_00004,-1.7834106749999998
p1k_00005,-0.4882848930000003
p1k_00006,-0.4602366630000008
p1k_00007,-1.262148356
p1k_00008,-1.5475593979999998
p1k_00009,-0.8181791390000006
p1k_00010,-0.7144095110000004
p1k_00011,-0.7133779809999998
p1k_00012,-1.0966838609999998
p1k_00014,-1.4659134409999997
p1k_00015,-1.011994049999999
p1k_00016,-1.0048139899999995
p1k_00017,-0.8724706099999997
p1k_00018,-1.0102081470000002
p1k_00019,-1.5356210470000002
p1k_00020,-1.1126066849999994
p1k_00021,-0.8271337320000001
p1k_00022,-0.8750833719999997
p1k_00023,-1.6405438950000004
p1k_00024,-1.5943093640000001
p1k_00025,-1.1369484870000006
p1k_00026,-1.269507161
p1k_00027,-0.5915107740000005
p1k_00028,-0.4830020680000002
p1k_00029,-1.3505274880000002
p1k_00030,-0.957530031
p1k_00031,-1.0629968890000008
p1k_00032,-1.143600309
p1k_00033,-0.9239514939999998
p1k_00034,-0.9788823130000006
p1k_00035,-0.8102877780000002
p1k_00036,-1.2522314490000002
p1k_00037,-1.302383796
p1k_00038,-0.9966493980000006
p1k_00039,-1.0017154810000006
p1k_00040,-1.0814162379999999
p1k_00041,-1.0194698880000006
p1k_00042,-0.9721637310000002
p1k_00043,-1.317644553
p1k_00044,-1.775703892
p1k_00045,-1.5841925590000001
p1k_00046,-1.7799549509999997
p1k_00047,-1.3309398430000003
p1k_00048,-1.1679333530000005
p1k_00049,-0.7052661999999996
p1k_00050,-0.17320609700000045
p1k_00051,-0.2779765680000006
p1k_00052,-0.4607867280000004
p1k_00053,-0.2966026820000005
p1k_00054,-1.5349781079999998
p1k_00055,-2.1879434270000004
p1k_00056,0.16088346799999975
p1k_00057,0.17852945200000025
p1k_00058,-0.6567224299999994
p1k_00059,-0.5854946569999999
p1k_00060,-0.1891948799999996
p1k_00061,-0.3435117440000006
p1k_00062,-0.2627871420000005
p1k_00063,0.2986197669999999
p1k_00064,-2.1457722430000006
p1k_00065,-2.558696748
p1k_00066,-2.9931085150000003
p1k_00067,-2.7324442939999996
p1k_00068,-0.15677550300000045
p1k_00070,-0.6884646930000002
p1k_00071,-0.273732452
p1k_00072,-0.5958910959999999
p1k_00073,-1.5138121560000002
p1k_00074,-1.6892130530000005
p1k_00075,-1.7174424730000002
p1k_00077,-2.367053326
p1k_00078,-1.7816432330000005
p1k_00079,-1.5053560119999998
p1k_00080,0.9284111839999998
p1k_00081,-0.09053928800000044
p1k_00082,-0.017792197000000343
p1k_00083,-0.15103634400000046
p1k_00084,-0.6117285360000002
p1k_00085,-0.23835060800000016
p1k_00086,-0.07257367900000045
p1k_00087,-0.23162188300000075
p1k_00088,-1.064016757
p1k_00089,-0.674278567
p1k_00090,-1.0787872440000008
p1k_00091,-1.0371359090000007
p1k_00092,-0.14869578900000047
p1k_00093,-0.33054573700000045
p1k_00094,-1.1719188170000001
p1k_00095,-1.7305706580000004
p1k_00096,-0.5726608730000002
p1k_00097,-0.2280271559999987
p1k_00098,-1.882793474
p1k_00099,-1.5654333059999999
p1k_00100,-0.014297979999999376
p1k_00101,-1.2277933380000006
p1k_00102,-1.4024162600000007
p1k_00103,-2.0988401650000004
p1k_00104,-2.3130574830000006
p1k_00105,-0.5305875709999999
p1k_00106,-0.48632166299999996
p1k_00107,-0.5981530940000006
p1k_00108,-2.7820556389999997
p1k_00109,-2.5974849100000004
p1k_00110,-0.5109181930000002
p1k_00111,-0.7120820510000003
p1k_00112,-0.4373740670000004
p1k_00113,-3.3590309169999997
p1k_00114,-4.076609125
p1k_00115,-3.3103082130000003
p1k_00116,-0.11173141300000022
p1k_00117,-0.750064686
p1k_00118,-0.2404922149999997
p1k_00119,-0.8541845170000002
p1k_00120,-0.6948060949999997
p1k_00121,-0.696948614000001
p1k_00122,-1.139680147
p1k_00123,-0.7782802899999997
p1k_00124,-1.0235294999999995
p1k_00125,-2.020319156
p1k_00126,-2.305655014
p1k_00127,-1.619846366
p1k_00128,-1.6455611790000004
p1k_00129,-2.8204350930000004
p1k_00130,-2.62303529
p1k_00131,-2.4087391700000005
p1k_00132,-0.9077198099999996
p1k_00133,-2.0388193920000006
p1k_00134,-1.1510551500000004
p1k_00135,-0.9068025039999998
p1k_00136,-1.6766877669999998
p1k_00137,-0.90169124
p1k_00138,-3.201487395
p1k_00139,-2.641145592
p1k_00140,-1.4938942270000002
p1k_00141,-2.484083612
p1k_00142,-0.4864601789999998
p1k_00143,-0.1567598780000008
p1k_00144,-0.6921607550000006
p1k_00145,-0.6659687040000009
p1k_00146,-0.7293572180000005
p1k_00147,-2.1919631739999987
p1k_00148,-1.4532280980000003
p1k_00149,-1.2428111390000005
p1k_00150,-1.7207388840000002
p1k_00151,-0.904080155
p1k_00152,-1.3101295179999999
p1k_00153,-0.5289462070000006
p1k_00154,-1.931862956
p1k_00155,-0.20232380999999933
p1k_00157,-1.6368034480000002
p1k_00158,-1.7981986050000005
p1k_00159,-1.7197666290000004
p1k_00160,-0.86792596
p1k_00161,-0.8644924019999998
p1k_00162,-1.0804973830000018
p1k_00163,-1.1647697360000002
p1k_00164,-0.3780622239999998
p1k_00165,-1.5771243620000002
p1k_00166,-1.064023133
p1k_00167,-0.919472495
p1k_00168,-0.884380417
p1k_00169,-1.0571783270000008
p1k_00170,-1.491494179
p1k_00171,0.6535774779999999
p1k_00172,0.6060571489999997
p1k_00173,-0.9723246760000004
p1k_00174,-1.0103704649999994
p1k_00175,-1.5978771490000003
p1k_00176,-1.5110413070000002
p1k_00177,-0.26398433099999874
p1k_00178,-0.3254811980000003
p1k_00179,-0.1470210690000009
p1k_00180,-0.3885884109999997
p1k_00181,-0.7364308240000009
p1k_00182,-0.870780314000001
p1k_00183,-0.19792294800000046
p1k_00184,0.10701618299999982
p1k_00185,-0.4208195540000004
p1k_00186,-0.3262975560000001
p1k_00187,-0.8192966659999987
p1k_00188,-0.15753840300000022
p1k_00189,-0.0569943610000001
p1k_00190,-0.31699665400000043
p1k_00191,-1.217130696
p1k_00192,-1.3993319430000009
p1k_00193,-1.3749260350000003
p1k_00194,-1.386030281
p1k_00195,-0.1270269329999998
p1k_00196,0.0418760779999996
p1k_00197,-1.3552957580000005
