k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,-0.0213294199,,,
41,SLO,False,0.0210204602,,,
24,Unc_8,False,-0.0191193669,,,
33,Galactose,False,-0.0171477186,,,
35,YwzG,False,-0.0159077129,YwzG,,
25,Unc_9,False,0.015254299700000001,,,
29,MalR2,False,-0.0151697846,MalR2,,
40,Unc_12,False,-0.0150033934,,,
2,Phage_1-1,False,-0.013966344,Phage_1,,
39,Transport-2,False,-0.0132191452,,,
30,Phage_3-1,False,-0.0116872794,Phage_3,,
22,Phage_2-2,False,-0.0112252002,Phage_2,,
32,Unc_11,False,-0.010939998900000001,,,
19,Unc_6,False,-0.010802575600000001,,,
12,VicR,False,-0.0107264944,VicR,,
7,Phage_2-1,False,-0.0106580544,Phage_2,,
36,HrcA,False,0.0102894339,HrcA,,
5,CcpA-1,False,-0.010117934,CcpA,,
9,MalR,False,0.0099187705,MalR,,
21,CcpA-2,False,0.0090978039,CcpA,,
4,GlnR,False,-0.0089443028,GlnR,,
31,Phage_2-3,False,0.0084680588,Phage_2,,
15,NanR,False,0.0082872819,NanR,,
37,Phage_3-2,False,-0.008124825300000001,Phage_3,,
17,Unc_5,False,0.0072498846,,,
3,Unc_1,False,0.0068278905,,,
1,CovR-1,False,-0.0062859024000000005,CovR,,
18,PurR,False,0.0059342998,PurR,,
0,FabT,False,0.0058699187,FabT,,
16,NrdR,False,-0.0051532326,NrdR,,
14,Unc_4,False,-0.0049074749,,,
11,Unc_3,False,-0.0042440798,,,
8,PyrR,False,-0.0042054565,PyrR,,
34,Transport-1,False,0.0041814215,,,
28,CovR-2,False,-0.00337075,CovR,,
38,SpeB,False,-0.0026447429,,,
23,SLS,False,-0.0020418608,,,
6,Rgg,False,0.0013789692000000001,Rgg,,
20,Unc_7,False,0.0010017476,,,
27,Unc_10,False,-0.0008231888,,,
26,Mga,False,0.0001804575,Mga,,
13,Phage_1-2,False,-0.0001367216,Phage_1,,
