,BSU_39470
SRX8138083,0.3769435309195632
SRX8138084,-0.26246043312745426
SRX8138085,-0.11448309779210765
SRX8138086,0.15627280267560373
SRX8138087,-0.1629573476920818
SRX8138088,-0.2169082129307287
ERX4111143,0.15563475496535514
ERX4111144,0.1350844977772052
ERX4111145,0.7672722430542911
ERX4111146,2.2839179644555205
ERX4111148,-0.04762966499793242
ERX4111149,1.0139709207388137
ERX4111150,0.3494867960209373
ERX4111151,-0.15563475496535473
ERX4111152,0.3816505305687437
ERX4111153,0.6293235447773231
ERX4111154,2.582467435956162
ERX4111156,0.3069984358497693
ERX4111157,0.9853666337184306
ERX4111158,0.7668375851137919
SRX5577041,-0.10340489286691756
SRX5577042,0.0666957864781601
SRX5577043,0.022840615873043646
SRX5577044,0.013868490515713816
SRX5577045,-0.5030228739383968
SRX5577046,-0.34508845866662696
SRX5577047,-0.4412881297443381
SRX5577048,-0.3637607751319507
SRX5577049,-0.5047952084307035
SRX5577050,-0.7513161128631259
SRX5577051,-0.4511536266943068
SRX5577052,-0.4023202892177693
SRX5577053,-1.707749622937901
SRX5577054,-1.6410051680257407
SRX5577055,-1.7241116668955252
SRX5577056,-2.0606941088339763
SRX5577057,-1.7549677120793883
SRX5577058,-1.7077548407377998
SRX5577059,-2.423334856159814
SRX5577060,-2.4564483905190797
SRX5577061,-1.5502983389610616
SRX5577062,-2.6893946498295342
SRX5577063,-2.546053592603581
SRX5577064,-2.105139236044095
SRX5577065,-3.5589503771540167
SRX5577066,-2.5369437382330453
SRX5577067,-2.2375034719642417
SRX5577068,-2.6355087565199264
SRX533166,0.4183180860149873
SRX533171,-0.41831808601498777
SRX533786,0.9913827545136114
SRX533787,0.20439587744650467
SRX533789,0.9476100157911408
SRX533791,0.2947180816156756
SRX533792,1.5911793084446026
SRX533793,0.3460599182135917
SRX533794,0.2281620478343984
SRX533795,-0.027461631580526724
SRX4703435,-0.1737183781166025
SRX4703436,0.1689569694387245
SRX4703437,0.00476140867787711
SRX4703438,0.7877197131403286
SRX4703439,0.2185333998354944
SRX4703440,0.22447826056187115
SRX6902408,0.3834103237885209
SRX6902409,0.190475941942994
SRX6902410,0.3792059302415165
SRX6902411,-1.355406048833392
SRX6902412,-1.0861812530140829
SRX6902413,-1.0664889454732287
SRX6902414,-0.027226010240537942
SRX6902415,0.027226010240537057
SRX5278698,-0.3736403139636972
SRX5278699,-0.16008063647194248
SRX5278700,0.5337209504356388
SRX5278701,-0.27331948724921906
SRX5278702,-0.1473340978887725
SRX5278703,-0.5934583502020576
SRX5278704,0.40181216014583176
SRX5278705,-0.4296490909631321
SRX5278707,-0.0858093571344809
SRX5278708,0.4480144924355227
SRX5278709,0.607097305162259
SRX5278710,1.84361940579392
SRX5278711,1.77234632155321
SRX5278713,0.4355336755891495
SRX5278714,1.120067474128137
SRX5278715,0.5111105894826959
SRX5278716,3.2222362911900304
SRX5278717,-0.08232520376858288
SRX5278718,1.6422916606530005
SRX5278719,-0.2803334852318957
SRX5278720,-0.4456093380731033
SRX5278721,-0.9886015857900828
SRX1254783,-0.6621811810575458
SRX1254784,-0.17885975391773945
SRX1254785,-0.3223997497822748
SRX1254786,-0.02043597048853929
SRX1473807,0.1709242609210091
SRX1473808,-0.19068105685213288
SRX1473809,0.019756795931123342
SRX7520944,0.7220662251366214
SRX7520945,0.3722377810312223
SRX7520946,-0.5482080657571455
SRX7520947,-0.5460959404106984
SRX7520948,4.835561199151583
SRX7520949,4.859475069846184
SRX7520950,2.3211103353220075
SRX7520951,2.4713443672714237
SRX959206,2.4032544264813693
SRX959207,2.5764416433674238
SRX959208,2.772947892795826
SRX959209,2.3099246332066032
SRX959210,2.0031799430887007
SRX959211,1.9372009421472371
SRX959212,0.1989308913666532
SRX959213,0.12665546087778878
SRX959214,0.08408034525700181
SRX959215,-0.08316787987971264
SRX959216,-0.3111959014082544
SRX959217,-0.015302916213475903
SRX3269802,-1.237447148441322
SRX3269803,1.237447148441322
SRX3269804,-1.8262197079543183
SRX3269805,-1.4909366063637866
SRX3269806,-1.4220922909020892
SRX3269807,0.6705112667915984
SRX3269808,0.5016410076678888
SRX3269809,-0.5206625138012186
SRX3269810,-1.0493448517842592
SRX3269811,-1.9436536523336527
SRX2529102,-0.2799485233201961
SRX2529103,0.2799485233201961
SRX2529104,-2.710102936951734
SRX2529105,0.9099310195172984
ERX1981712,-1.155592110668236
ERX1981713,-1.4291882461694128
ERX1981714,-1.2408622938137692
ERX1981715,2.4994798906423066
ERX1981716,-1.426918492654134
ERX1981717,-1.0725613979881743
ERX2274784,-1.1061166504037063
ERX2274785,0.471443171971821
ERX2274786,0.4830053276457935
ERX2274787,0.8517443654646075
ERX2274788,-0.5537614994451747
ERX2274789,0.004000571191834279
ERX2274790,-0.8246225545665951
ERX2274791,0.9919986444160562
ERX2274792,-0.7660261516146716
ERX2274793,0.058022263043009836
ERX2274794,-0.4665442812772298
ERX2274795,-0.4886865276104668
ERX2274796,-0.4205575495396694
ERX2274797,1.150327800101628
ERX2274798,-0.7297702505619591
ERX2274799,1.1733607976385332
ERX2274800,0.16047992956757673
ERX2274801,2.330989101185545
ERX1819430,-1.6922456687027243
ERX1819431,-1.6389574953436699
ERX1819432,-1.3978878867783149
ERX1819433,-1.4986720342309765
ERX1819434,3.1234893762309586
ERX1819435,-1.258099940064958
ERX1819436,3.0468544757423963
ERX1819437,-1.5374147274232532
ERX1819438,-1.2013823241853532
ERX1819439,-0.7364739732083896
ERX1819440,-0.8287022979309517
ERX1819441,-0.9785634911839968
ERX1819442,-1.9221070520456047
ERX1819443,-1.8695594731631648
ERX1819444,-1.943591992618649
ERX1819445,-1.5436004670831558
ERX3440914,0.9133321072042246
