k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,True,0.09959825295273576,SigB,,Stress Response
12,SigB-1,False,0.03444027062348873,SigB,,Stress Response
63,MntR,False,0.026646398484822264,MntR,,Homeostasis
17,SG_1,False,-0.02576058342690474,,,Single Gene
5,Fnr,False,-0.025651567457091854,Fnr,,Misc. Metabolism
29,MtlR,False,-0.02147667031678394,MtlR,,Carbon Metabolism
58,Rok,False,-0.021453652985880027,Rok,,Cellular Processes
30,ImmR,False,-0.017770778835329067,ImmR,,Cellular Processes
20,SG_2,False,-0.017297857014040425,,,Single Gene
66,CcpA-2,False,0.015643786220403896,CcpA,,Carbon Metabolism
37,SigI,False,-0.015163800857530812,SigI,,Stress Response
56,SigW,False,-0.014589970160206309,SigW,,Stress Response
57,SigE,False,0.014535089614320968,SigE,,Lifestyles
7,YvaF,False,0.014195013546298797,,,Other
32,TnrA-2,False,0.013543649603545557,TnrA,,AA/Nucleotide Metabolism
44,AcoR,False,-0.01346539486834378,AcoR,,Carbon Metabolism
60,YonO-2,False,0.012821963894443908,YonO,,Prophages
21,CymR-2,False,0.01279816484262516,CymR,,Misc. Metabolism
54,G-box,False,0.01232376399352738,G-box,,AA/Nucleotide Metabolism
33,SwrA,False,-0.012136688090222177,SwrA,,Lifestyles
67,KipR,False,-0.012001133506094191,KipR,,Misc. Metabolism
64,FapR,False,0.011998537081076942,FapR,,Misc. Metabolism
6,ybc-operon,False,0.011975383656123472,,,Prophages
18,CymR-1,False,0.01186460559978835,CymR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.010833711701355359,ComK/LevR/NusA,,Cellular Processes
35,ComA,False,-0.009928675492023236,ComA,,Cellular Processes
49,CcpA-1,False,0.009877941215021994,CcpA,,Carbon Metabolism
4,Rex,False,-0.008656077184949625,Rex,,Misc. Metabolism
46,DegU,False,0.0075918626251889,DegU,,Other
15,CodY,False,-0.006930892781165493,CodY,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.006591316578258668,,,Prophages
13,PyrR,False,-0.006584284654446856,PyrR,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.006414766753112303,,,Lifestyles
61,early-biofilm,False,0.006086990368985955,,,Lifestyles
69,putative-cssRS,False,-0.0057883099859046255,,,Lifestyles
59,GlpP,False,-0.005548839239878721,GlpP,,Carbon Metabolism
45,LnrK,False,0.004442788862719128,LnrK,,Cellular Processes
14,SigV,False,-0.00439234890425272,SigV,,Stress Response
19,carbon metabolism/skin element,False,-0.0043251887123252454,,,Carbon Metabolism
38,Zur,False,-0.004297366183968197,Zur,,Homeostasis
71,yxi-operon,False,0.004118107807229553,,,Other
39,Thi-box,False,-0.003995157416830612,Thi-box,,Misc. Metabolism
53,SG_4,False,0.0038090784119790867,,,Single Gene
55,ResD,False,0.0035555685657896884,ResD,,Misc. Metabolism
65,AbrB,False,0.003342734318550941,AbrB,,Lifestyles
68,uncharacterized-5,False,0.002987920219971841,,,Uncharacterized
42,SigB-3,False,-0.0029020588400623217,SigB,,Stress Response
51,uncharacterized-4,False,0.0028014517248553692,,,Uncharacterized
31,SigD,False,0.002765191789977807,SigD,,Lifestyles
43,FruR,False,-0.0024987665035090447,FruR,,Carbon Metabolism
1,uncharacterized-1,False,0.002380580944509939,,,Uncharacterized
3,uncharacterized-2,False,-0.002321609775116837,,,Uncharacterized
10,SigM,False,0.002265034283387503,SigM,,Stress Response
50,CcpN,False,0.002246186388208383,CcpN,,Cellular Processes
47,Xre/Xpf,False,0.002153054800940886,Xre/Xpf,,Prophages
22,stringent response,False,0.0019472153158740942,stringent response,,Cellular Processes
62,SG_5,False,-0.0019152407995685094,,,Single Gene
34,YlxR-2,False,-0.0019096615156146946,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,-0.0018986329983782602,Fur,,Homeostasis
36,SigK,False,0.0017451911970150144,SigK,,Lifestyles
16,ManR,False,0.0015045416144185953,ManR,,Carbon Metabolism
0,S-box,False,-0.0013464376488162338,S-box,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.0013188693282878735,,,Uncharacterized
2,WalR,False,0.0012922238460143032,WalR,,Cellular Processes
24,PhoP,False,-0.0012059395742456099,PhoP,,Misc. Metabolism
26,YonO-1,False,-0.0011848174402601188,YonO,,Prophages
41,SPbeta-2,False,-0.0007782647341084554,,,Prophages
27,TnrA-1,False,-0.000629116149583342,TnrA,,AA/Nucleotide Metabolism
23,SG_3,False,0.0005228944394631576,,,Single Gene
70,uncharacterized-6,False,-0.0005070166377180417,,,Uncharacterized
11,EAR riboswitch,False,-0.00047633949930803214,EAR riboswitch,,Lifestyles
28,YlxR-1,False,0.00044639805635835996,YlxR,,AA/Nucleotide Metabolism
