,BSU_38630
SRX8138083,-0.35804644221810644
SRX8138084,0.225979655883223
SRX8138085,0.13206678633488522
SRX8138086,-0.33390746758359224
SRX8138087,0.08612752567533555
SRX8138088,-0.23514981480075825
ERX4111143,0.7737414927662813
ERX4111144,0.04910152656072153
ERX4111145,-0.3353071164019461
ERX4111146,-0.8336154073396917
ERX4111148,-0.40381522316471496
ERX4111149,-0.4613337340343424
ERX4111150,-0.6444954831712401
ERX4111151,-0.7737414927662813
ERX4111152,-0.9537641049700372
ERX4111153,-0.7669880003648366
ERX4111154,-0.5452622427507849
ERX4111156,1.5277728816128464
ERX4111157,-0.14384404555227182
ERX4111158,-0.15579964260370094
SRX5577041,-0.1038107974192668
SRX5577042,0.021940657970691117
SRX5577043,0.030629373879025763
SRX5577044,0.05124076556954904
SRX5577045,0.4991156532589613
SRX5577046,0.3840257138078789
SRX5577047,0.3387876544696198
SRX5577048,0.16652180162466654
SRX5577049,-0.2420332111646557
SRX5577050,-0.3781107392345371
SRX5577051,0.4697230512061728
SRX5577052,0.4200934833390129
SRX5577053,-0.13261216170467272
SRX5577054,-1.991732059251489
SRX5577055,0.18113210961823525
SRX5577056,-1.6035233067695702
SRX5577057,-1.1395784056843352
SRX5577058,-1.714540855392083
SRX5577059,-1.9414324803148115
SRX5577060,-1.8800411052882195
SRX5577061,1.5439070835038409
SRX5577062,-0.382034731786538
SRX5577063,-0.3952258621621461
SRX5577064,0.2040530324911236
SRX5577065,-0.92394793067987
SRX5577066,0.8897185871797442
SRX5577067,1.192291382979393
SRX5577068,0.5976337689489419
SRX533166,0.3663130624590587
SRX533171,-0.3663130624590588
SRX533786,0.9219352939677468
SRX533787,-0.16250850487752833
SRX533789,1.007424971624842
SRX533791,0.4307745032336761
SRX533792,0.7649676512111963
SRX533793,-0.07786237319493128
SRX533794,-0.11001535618055436
SRX533795,0.6025327471093593
SRX4703435,0.012694782587773012
SRX4703436,0.12630947430659756
SRX4703437,-0.139004256894371
SRX4703438,1.1437362399852526
SRX4703439,0.7109971193842859
SRX4703440,0.8673397851921028
SRX6902408,-0.8713135063480983
SRX6902409,-1.0000387608725465
SRX6902410,-0.9774765158680044
SRX6902411,-1.1195695791043043
SRX6902412,-1.405492374435811
SRX6902413,-0.8918187454750841
SRX6902414,0.1576078203122835
SRX6902415,-0.1576078203122826
SRX5278698,0.22815278526518856
SRX5278699,-0.14142817297504173
SRX5278700,-0.08672461229014594
SRX5278701,0.667872740020024
SRX5278702,0.5688597638013748
SRX5278703,-0.32448407013960257
SRX5278704,1.220509132217196
SRX5278705,1.5091133718213223
SRX5278707,2.0239905857338343
SRX5278708,1.7364710767834708
SRX5278709,2.060249131838165
SRX5278710,1.37103984225862
SRX5278711,2.312007975552832
SRX5278713,0.29222905839599456
SRX5278714,1.3786426821481523
SRX5278715,0.7327449263901888
SRX5278716,-1.1056972426797451
SRX5278717,-0.3687713504715351
SRX5278718,-0.7816541650279376
SRX5278719,0.8059311668834148
SRX5278720,1.937013800833268
SRX5278721,0.6373406100798613
SRX1254783,3.042987907526464
SRX1254784,2.7692182931603115
SRX1254785,2.2301689763228607
SRX1254786,2.8159591230150514
SRX1473807,-0.007712972730755219
SRX1473808,-0.12026264775770913
SRX1473809,0.12797562048846345
SRX7520944,0.06535947353466387
SRX7520945,0.03772287834793353
SRX7520946,-0.03619561537822413
SRX7520947,-0.06688673650437328
SRX7520948,-1.1730737450435471
SRX7520949,-1.1514217467020071
SRX7520950,0.03784249488105385
SRX7520951,0.07950960455114853
SRX959206,-0.33237355899331555
SRX959207,-0.35891182530769594
SRX959208,-0.2360842510295105
SRX959209,-0.5822883845356328
SRX959210,-0.30770541427404186
SRX959211,0.12375099285610135
SRX959212,0.10753172002050217
SRX959213,0.011400263175465051
SRX959214,0.04685696182788135
SRX959215,-0.3129490986108457
SRX959216,0.2315220695521856
SRX959217,-0.08436191596518873
SRX3269802,0.0011447375496207446
SRX3269803,-0.0011447375496207446
SRX3269804,-0.7080592766411999
SRX3269805,-0.3867410502486376
SRX3269806,-0.37237702540842543
SRX3269807,-0.17866580145826205
SRX3269808,0.7862287891451867
SRX3269809,-0.5520104445721024
SRX3269810,-0.20893288052180625
SRX3269811,-0.1830871871197288
SRX2529102,1.026865255102137
SRX2529103,-1.0268652551021369
SRX2529104,2.397986698456739
SRX2529105,2.2899640438771547
ERX1981712,1.714683360676622
ERX1981713,-0.17226427007285985
ERX1981714,-0.4573540300602879
ERX1981715,1.1575118164963376
ERX1981716,-0.5404062866321538
ERX1981717,-0.6171055298641841
ERX2274784,-1.058138701938749
ERX2274785,1.4370979695478014
ERX2274786,0.05073346341878948
ERX2274787,2.364094126459639
ERX2274788,1.7637275772724654
ERX2274789,0.8763062749689754
ERX2274790,0.404327004985394
ERX2274791,0.7603831338386671
ERX2274792,0.9302068222119846
ERX2274793,2.846004088720278
ERX2274794,2.631868741132249
ERX2274795,3.247573966689415
ERX2274796,-0.6611874495499032
ERX2274797,0.6868742056719446
ERX2274798,-0.0256867561220413
ERX2274799,1.3957965346922736
ERX2274800,2.57243448685918
ERX2274801,3.3838509679473
ERX1819430,0.5396028615108417
ERX1819431,0.7401870064263774
ERX1819432,0.3059083781198506
ERX1819433,0.6452678410686206
ERX1819434,2.2683472906593805
ERX1819435,2.447901276664064
ERX1819436,2.650710303020559
ERX1819437,2.3238008650098845
ERX1819438,-0.052636396300441035
ERX1819439,2.2428444129978224
ERX1819440,0.1147244438284245
ERX1819441,2.3504109865754605
ERX1819442,-2.215710894358938
ERX1819443,1.67026415940001
ERX1819444,-2.193728027149316
ERX1819445,1.5592992193026056
ERX3440914,0.6533454591409931
ERX3440915,0.04009584163453761
ERX3440916,-0.7098573562410873
ERX3440917,0.5879745593561534
ERX3440918,-1.5819276002188265
ERX3440919,-1.003555000105389
ERX3440920,-1.3268569710313536
ERX3440921,5.434345873672234
ERX3440922,5.445544690492893
ERX3440923,5.914467236235675
ERX3440924,5.981077069212736
ERX3440925,-0.26713574960525577
ERX3440926,5.925878727278942
ERX3440927,5.852019546677939
ERX3440928,5.67895156275131
ERX3440929,5.830780114726702
ERX3440930,5.868852336728013
ERX3440931,5.327290603608585
ERX3440932,5.915320554318672
ERX3440933,5.217216471083797
ERX3440934,6.075396742253092
ERX3440935,6.152346205408983
ERX3440936,-0.386209709535736
ERX3440937,6.105813187469419
ERX3440938,-0.14549744990494728
ERX3440939,0.06903320188374272
ERX3440940,0.05447507005198871
ERX3440941,0.2769589287845
ERX3440942,0.2717911796265731
ERX3440943,-1.2140789143413546
SRX5347612,0.16198295570685128
SRX5347613,-0.18494404041170556
SRX5347614,0.022961084704854917
SRX5347615,-1.1085091634510738
SRX5347616,-1.3197792749403034
SRX5347617,-1.231154311429218
SRX5347618,-1.5092927468338417
SRX5347619,-1.4509517223859567
SRX5347620,-1.3916294733919363
SRX5347621,-1.6670249691429408
SRX5347622,-1.0538279585169086
SRX5347623,-1.8203358207483105
SRX8170783,-0.3580463498181459
SRX8170784,0.2259796568822185
SRX8170785,0.13206669293592466
SRX8170786,-0.3149393399181575
SRX8170787,-1.1294763558583218
SRX8170788,-1.5216069629069675
SRX5177009,2.883744127656596
SRX5177010,1.7976535761803518
SRX5177011,2.2481247313032138
SRX5177012,3.497064059406111
SRX7354731,0.23729830491717865
SRX7354732,-0.2372983049171795
SRX7354733,3.7900804773615926
SRX7354734,4.040439538341678
SRX7354735,2.4181776370875205
SRX7354736,2.5529557073108338
SRX7354737,2.047862413090967
SRX7354738,1.8657843098709181
SRX2508581,-0.007572049372351897
SRX2508582,-0.2294013809067597
SRX2508583,0.008320299828998401
SRX2508584,-0.27888684530547503
SRX2508585,-0.05269993543011764
SRX2508586,-0.3208462114648111
SRX2508587,-0.2277321464772881
SRX2508588,-0.348218311959538
SRX2508589,0.060271984802469536
SRX2508590,-0.098789650210082
SRX2508591,-0.22874593070886415
SRX2508592,-0.043864436083444584
SRX1736086,-0.16546593305466886
SRX1736087,-0.6816581585352455
SRX1736088,0.8471240915899139
SRX1736089,-1.8249530024561968
SRX1736090,-1.5988797455706003
SRX1736091,-1.3746322308446373
SRX1736092,-0.9357026521995092
SRX1736093,0.6828307358595915
SRX1736094,0.5917994658746846
SRX1736095,-2.257728482154925
SRX1736096,-1.4510572853278556
SRX1736097,-1.3547599524039768
SRX7176371,0.2816155554141417
SRX7176372,-0.30954656741728925
SRX7176373,0.027931012003146627
SRX7176374,0.10223209328013816
SRX7176375,-0.3818598502907156
SRX7176376,0.10744456252469893
