,PA3994
SRX7442752,0.254735621
SRX7442753,-0.254735621
SRX7442754,1.388048145
SRX7442755,1.3873981930000001
SRX7442756,1.382504441
SRX7442757,1.263117858
SRX7442758,0.9913253930000001
SRX7442759,1.509971838
SRX7442761,1.751830735
SRX7874204,0.07356246400000001
SRX7874205,-0.07356246500000001
SRX7874206,-0.31016648
SRX7874207,-0.48301373400000003
SRX8639787,-0.055460252
SRX8639788,0.055460253
SRX8639789,-0.387742825
SRX8639790,-0.222333512
SRX8639791,0.146243551
SRX8639792,0.605182506
SRX8639793,-4.89442148
SRX8639794,-4.397808909
SRX8639795,-4.885554677
SRX8639796,-4.594077732
SRX8639797,0.49097708900000003
SRX8639798,0.40701734300000003
SRX8639800,0.32068696500000005
SRX1156127,0.15754273900000001
SRX1156135,-0.15754273900000001
SRX1156136,-0.320286899
SRX1156137,0.302259965
SRX1156138,0.187265856
SRX1156140,-0.24833057700000002
ERX2195929,-0.222787328
ERX2195930,0.222787328
ERX2195931,-0.040456071
ERX2195932,-0.012489899
ERX2195933,0.560442356
ERX2195934,0.626327578
SRX4579961,0.06780295700000001
SRX4579962,-0.216714868
SRX4579963,0.14891191
SRX4579964,-1.71726865
SRX4579965,-1.68228349
SRX4579966,-1.994716339
SRX5630349,0.6244849330000001
SRX5630350,-0.624484932
SRX5630351,-0.559622476
SRX5630352,-0.098168193
SRX1411278,-0.392941556
SRX1411287,0.071780304
SRX1411289,-0.35766816500000004
SRX1411279,0.6626336150000001
SRX1411280,-0.269692058
SRX1411281,-0.578164969
SRX1411282,-0.8315121940000001
SRX1411283,-0.28364056400000004
SRX1411284,-0.38867015400000005
SRX1411285,-0.417340103
SRX1411286,0.912020677
SRX1411288,-0.333615631
SRX2711962,-0.174372237
SRX2711963,0.174372237
SRX2711964,0.094014368
SRX2711965,-0.346675214
SRX2711966,-0.034399153
SRX2711967,-0.06658971100000001
ERX3558798,-0.825980251
ERX3558799,-0.601642835
ERX3558800,-0.3054286
ERX3558801,-0.49215367200000004
ERX3558802,0.053620019000000005
ERX3558803,-0.07028601
ERX3558804,-0.11952344300000001
ERX3558805,0.136189433
ERX3593017,0.566737995
ERX3593018,0.402894947
ERX3593020,0.099016057
ERX3593021,-0.024885065
ERX3593022,-0.07413099100000001
SRX7058492,0.09847091000000001
SRX7058494,-0.057819063000000004
SRX7058495,0.114855126
SRX7058509,-0.09847091000000001
SRX2662717,-0.802215448
SRX2662718,-0.6722911530000001
SRX2662721,0.271324734
SRX2662722,-0.271324734
SRX8143226,-0.16018204400000002
SRX8143227,0.16018204500000002
SRX8143228,-0.10227248600000001
SRX8143229,0.819518665
ERX2456848,0.09631115100000001
ERX2456849,-0.188774456
ERX2456850,0.316751855
ERX2456851,-0.506065098
ERX2456852,-0.20771920900000002
ERX2456853,-0.325703471
ERX2456854,0.090450494
ERX2456855,0.357943002
ERX2456856,-0.011428931000000002
ERX2456857,-0.48214058600000004
ERX2456858,0.013906808000000001
ERX2456859,0.031269212000000005
SRX540108,-0.295902954
SRX540109,0.295902955
SRX540110,0.22095225300000002
SRX540111,-0.21101298400000001
SRX540112,0.30181767200000004
SRX540113,0.36500045400000003
SRX540114,0.21425096300000002
SRX540115,-0.16838988800000002
SRX1737662,0.23630134600000002
SRX1737664,-0.070366513
SRX1737665,-0.49316692
SRX1737667,0.19279357900000002
SRX1737668,-0.37645464
SRX1737670,0.183661062
SRX1516139,-0.00397151
