,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06266139100752052,2.0,0.0,-0.04430829449999951,1.0,0.04430829449999951,,,,,,,,
1,fur__wt_dpd,3.8168991755000006,0.03345324303113884,2.0,2.0,3.793244160500001,3.0,3.8405541905000007,,,,,,,,
2,fur__wt_fe,-0.5667590569999996,0.10584649941329673,2.0,4.0,-0.6416038344999997,5.0,-0.4919142794999996,,,,,,,,
3,fur__delfur_dpd,3.5502623195000003,0.030423751507375748,2.0,6.0,3.5287494785000004,7.0,3.5717751605,,,,,,,,
4,fur__delfur_fe2,2.3055761744999996,0.002812122656585265,2.0,8.0,2.3075646454999994,9.0,2.3035877035,,,,,,,,
5,acid__wt_ph5,0.6229461755000001,0.018676032179806856,2.0,10.0,0.6097402265000005,11.0,0.6361521244999997,,,,,,,,
6,acid__delgadx_ph5,0.2981563025000007,,1.0,12.0,0.2981563025000007,,,,,,,,,,
7,acid__delgadw_ph5,0.14886173550000012,0.08994626510761844,2.0,13.0,0.08526012150000017,14.0,0.21246334950000006,,,,,,,,
8,acid__delgade_ph5,0.5315371130000002,0.03298663104440842,2.0,15.0,0.5082120425000003,16.0,0.5548621835,,,,,,,,
9,oxidative__wt_pq,3.2862163585,0.09473289435521288,2.0,17.0,3.2192300865,18.0,3.3532026305,,,,,,,,
10,oxidative__deloxyr_pq,1.9593581780000004,0.09101288123981591,2.0,19.0,2.0237140035000003,20.0,1.8950023525000008,,,,,,,,
11,oxidative__delsoxr_pq,3.2432530904999997,0.03097160652773143,2.0,21.0,3.2213528574999994,22.0,3.2651533235000003,,,,,,,,
12,oxidative__delsoxs_pq,3.3444775475000004,0.025213019411414454,2.0,23.0,3.3266492505000014,24.0,3.3623058445,,,,,,,,
13,nac_ntrc__wt_csn,1.174132911,0.016711401749211246,2.0,25.0,1.1623161655,26.0,1.1859496565,,,,,,,,
14,nac_ntrc__wt_cytd,0.8278934230000004,0.0899441034821879,2.0,27.0,0.8914935085,28.0,0.7642933375000007,,,,,,,,
15,nac_ntrc__wt_gln,0.24787604949999986,0.05305254453514165,2.0,29.0,0.28538986349999984,30.0,0.21036223549999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.124065131000001,0.19766168592735697,2.0,31.0,1.9842972125000011,32.0,2.2638330495000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5790387830000006,0.039865915940867185,2.0,33.0,0.5508493235000005,34.0,0.6072282425000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0304650320000013,0.05823521368427752,2.0,35.0,0.9892865175000011,36.0,1.0716435465000016,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.005029114499999661,0.1075935078324876,2.0,37.0,0.07105098450000025,38.0,-0.08110921349999957,,,,,,,,
20,misc__wt_no_te,2.6912574225000006,0.16157324472024684,2.0,39.0,2.8055069595000006,40.0,2.5770078855000005,,,,,,,,
21,misc__bw_delcbl,1.4053633574999993,0.05263513657377938,2.0,41.0,1.3681446954999998,42.0,1.4425820194999988,,,,,,,,
22,misc__bw_delfabr,0.1948162404999998,0.08290567784066337,2.0,43.0,0.13619307349999946,44.0,0.25343940750000016,,,,,,,,
23,misc__bw_delfadr,2.009156561,0.07139402823331341,2.0,45.0,2.0596397625,46.0,1.9586733595000003,,,,,,,,
24,misc__nitr_031,1.1321806795000002,,1.0,47.0,1.1321806795000002,,,,,,,,,,
25,omics__wt_glu,-0.7318968905000003,0.09569226006637478,2.0,48.0,-0.6642322445000001,49.0,-0.7995615365000006,,,,,,,,
26,omics__wt_gly,-0.01676764949999976,0.057853530878820954,2.0,50.0,0.024140974499999857,51.0,-0.057676273499999375,,,,,,,,
27,omics__wt_thr,-0.27370935950000064,0.12618373684703998,2.0,52.0,-0.18448398349999984,53.0,-0.36293473550000144,,,,,,,,
28,omics__bw_ac,0.39453732350000026,0.04402097650338846,2.0,54.0,0.3634097925000006,55.0,0.4256648544999999,,,,,,,,
29,omics__bw_fum,-0.5267801725000001,0.007041769549494343,2.0,56.0,-0.5218008894999997,57.0,-0.5317594555000005,,,,,,,,
30,omics__bw_glc,-0.2646299594999996,0.05837458513795586,2.0,58.0,-0.3059070244999997,59.0,-0.2233528944999996,,,,,,,,
31,omics__bw_pyr,-0.1986302719999999,0.0201157305776821,2.0,60.0,-0.18440630249999931,61.0,-0.2128542415000005,,,,,,,,
32,ompr__wt_nacl,3.4517778955000002,0.07476410551641025,2.0,62.0,3.5046441015000003,63.0,3.3989116894999998,,,,,,,,
33,ompr__bw_delompr_nacl,2.2190033314999997,0.06466040379824592,2.0,64.0,2.1732815215,65.0,2.2647251415,,,,,,,,
34,minspan__wt_ade,-1.2852652284999992,,1.0,66.0,-1.2852652284999992,,,,,,,,,,
35,minspan__wt_glc,-0.8103137574999995,0.11124808647731123,3.0,67.0,-0.9079200874999992,68.0,-0.8338354844999998,69.0,-0.6891857004999995,,,,,,
36,minspan__wt_glc_anaero,-1.9112436155,0.01245479641027045,2.0,70.0,-1.9200504865,71.0,-1.9024367444999999,,,,,,,,
37,minspan__wt_trp,-1.0099162115000002,,1.0,72.0,-1.0099162115000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.4061178124999998,,1.0,73.0,-1.4061178124999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1236135645000005,,1.0,74.0,-1.1236135645000005,,,,,,,,,,
40,minspan__bw_delmntr,-1.8932279625,,1.0,75.0,-1.8932279625,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.32448762650000074,,1.0,76.0,-0.32448762650000074,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.6609790134999995,,1.0,77.0,-1.6609790134999995,,,,,,,,,,
43,cra_crp__wt_ac,0.9083904005000001,0.11045913301656553,2.0,78.0,0.8302839984999997,79.0,0.9864968025000004,,,,,,,,
44,cra_crp__wt_fru,0.034267644000000264,0.13573966344791366,2.0,80.0,0.13025008049999975,81.0,-0.06171479249999923,,,,,,,,
45,cra_crp__delcra_ac,2.58660534,0.05335558999546253,2.0,82.0,2.5488772404999995,83.0,2.624333439500001,,,,,,,,
46,cra_crp__delcra_fru,2.4201521855,0.03546960044409937,2.0,84.0,2.3950713905,85.0,2.4452329805,,,,,,,,
47,cra_crp__delcra_glc,0.6192812869999997,0.060745792068238935,2.0,86.0,0.6622350484999995,87.0,0.5763275255,,,,,,,,
48,rpoB__wt_031,-0.5124656334999997,,1.0,88.0,-0.5124656334999997,,,,,,,,,,
49,rpoB__wt_044,-0.26180291749999984,,1.0,89.0,-0.26180291749999984,,,,,,,,,,
50,rpoB__wt_lb,0.5929690995000008,0.012712412381219595,2.0,90.0,0.5839800665000006,91.0,0.601958132500001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8232504565000003,,1.0,92.0,-0.8232504565000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8112041715,,1.0,93.0,-0.8112041715,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2493501560000002,0.02939632464720504,2.0,94.0,0.2285638155000003,95.0,0.27013649650000016,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5667522304999997,,1.0,96.0,-0.5667522304999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0336022630000004,0.08925237344506537,2.0,97.0,-1.0967132215000002,98.0,-0.9704913045000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5310955374999997,0.16429478699816244,2.0,99.0,-1.4149215794999996,100.0,-1.6472694954999998,,,,,,,,
57,crp__wt_fru,-0.7248581174999993,,1.0,101.0,-0.7248581174999993,,,,,,,,,,
58,crp__wt_glyc,-1.0139890755,0.1555925737487366,2.0,102.0,-0.9039685115000003,103.0,-1.1240096394999997,,,,,,,,
59,crp__delar1_glyc,1.0343577625,0.07368097773376465,2.0,104.0,0.9822574435,105.0,1.0864580815,,,,,,,,
60,crp__delar1ar2_glyc,-0.07740214383333299,0.10301486560839689,3.0,106.0,-0.10785191049999998,107.0,0.0374052245000005,108.0,-0.1617597454999995,,,,,,
61,crp__delar2_glyc,-0.37948717649999936,0.1567029242327242,3.0,109.0,-0.1986233184999984,110.0,-0.4652281445000002,111.0,-0.4746100664999995,,,,,,
62,crp__delcrp_fru,1.035192395166667,0.014425162559669632,3.0,112.0,1.0306581155000003,113.0,1.0513399365000016,114.0,1.0235791334999993,,,,,,
63,crp__delcrp_glc,0.8565453075000002,0.09360341701907143,3.0,115.0,0.7624707135,116.0,0.8574948865000005,117.0,0.9496703225000004,,,,,,
64,crp__delcrp_glyc,2.7887047531666664,0.07181923657264017,3.0,118.0,2.7070172955,119.0,2.8419328345,120.0,2.8171641295,,,,,,
65,glu__glu_ale3,-0.8039815665000001,,1.0,121.0,-0.8039815665000001,,,,,,,,,,
66,glu__glu_ale4,-0.6936725345000001,,1.0,122.0,-0.6936725345000001,,,,,,,,,,
