,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.11191949858906208,4.0,0.0,0.10239049780000001,1.0,-0.1320259479,2.0,0.0827299021,3.0,-0.053094452
1,2AA__del_ridA,-0.012507436424999997,0.19002867299307558,4.0,4.0,0.0234782538,5.0,0.24201494480000002,6.0,-0.1631747634,7.0,-0.15234818090000002
2,GC_MS__WT,3.33333360913457e-11,0.3289813453990516,3.0,8.0,-0.3735390246,9.0,0.1269349619,10.0,0.2466040628,,
3,GC_MS__del_slyA,0.8928932749,0.20992145394351647,2.0,11.0,0.7444563913000001,12.0,1.0413301585,,,,
4,Rho__WT,-3.33333360913457e-11,0.3607512960212324,3.0,13.0,-0.3753978759,14.0,0.0313377417,15.0,0.3440601341,,
5,Rho__rho_Y80C,0.1773015260666667,0.1245880726985083,3.0,16.0,0.051571976400000004,17.0,0.3007158518,18.0,0.17961675,,
6,Rho__rho_K130Q,0.07706521473333333,0.45442306425045786,3.0,19.0,-0.412739964,20.0,0.15896937930000002,21.0,0.4849662289,,
7,flagella__WT,0.0,0.5149757919008452,2.0,22.0,0.3641428746,23.0,-0.3641428746,,,,
8,flagella__del_rfaL,-0.7384117584000001,0.04082731783671548,2.0,24.0,-0.7095424851000001,25.0,-0.7672810317000001,,,,
9,flagella__del_rfaG,-0.64787948695,0.07242495053443608,2.0,26.0,-0.6990916606,27.0,-0.5966673133,,,,
10,flagella__del_rfaD,-1.3936658259499999,0.18551670361564862,2.0,28.0,-1.5248459451,29.0,-1.2624857068,,,,
11,nusG__WT_OD08,0.0,0.0620483106191921,2.0,30.0,0.043874781200000004,31.0,-0.043874781200000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.12033217693333335,0.17597964972147,3.0,32.0,-0.3169765279,33.0,-0.0663618508,45.0,0.0223418479,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.07163875476666667,0.059420049020154506,3.0,34.0,0.08261998350000001,36.0,0.12480222540000001,37.0,0.0074940554000000005,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.41526316616666675,0.11746610615860523,3.0,35.0,0.49162430370000004,41.0,0.4741651324,42.0,0.2800000624,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4415250952333334,0.49757196750622024,3.0,38.0,1.9939606913,39.0,1.0285994079,40.0,1.3020151865,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5397032565768773,3.0,43.0,0.1296502619,44.0,-0.5927197344,46.0,0.4630694725,,
17,sv5015__STM1625,-0.6943352511,0.3979862999071309,3.0,47.0,-0.2352081786,48.0,-0.9410697916,49.0,-0.9067277831,,
18,sv5015__STM0581,-0.08717586753333333,0.49809795338782525,3.0,50.0,0.2177938495,51.0,-0.6619718376,52.0,0.1826503855,,
19,sv5015__WT,3.33333360913457e-11,0.45653430543237566,3.0,53.0,-0.16550996980000002,54.0,0.5162044162,55.0,-0.3506944463,,
20,tomato__tomato_root,1.8735999560333332,0.1759564854588828,3.0,56.0,2.0610656058,57.0,1.8477137036,58.0,1.7120205587,,
21,tomato__LB,0.0,0.4587592720517548,2.0,59.0,-0.32439179220000003,60.0,0.32439179220000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.28367134089999996,0.707933691858173,3.0,61.0,-1.0013932792,62.0,-0.2636710017,63.0,0.4140502582,,
23,AcrB_efflux_virulence__WT,0.0,0.5717365322724813,3.0,64.0,-0.6601761442,65.0,0.3272146931,66.0,0.3329614511,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2219429813,0.2644749564998626,3.0,67.0,0.0302558802,74.0,0.1119005341,75.0,0.5236725296,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6842263386333333,0.5043545343497906,3.0,68.0,0.4698251183,69.0,1.2603593361,71.0,0.3224945615,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7201990616000001,0.9587386747325083,3.0,70.0,1.5745854193,106.0,0.9026761299,107.0,-0.3166643644,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7598573784,0.29216001655031126,3.0,72.0,0.5036638837,79.0,1.0780360692,110.0,0.6978721823,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.2951043784666667,0.3980896432193479,3.0,73.0,1.5312490839000001,76.0,1.5185757603,109.0,0.8354882912,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7634779419666667,0.1162456595038013,3.0,77.0,0.7586168278000001,78.0,0.6497390946,86.0,0.8820779035,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.8366253239,0.026537735741286067,2.0,80.0,0.8553903368,95.0,0.817860311,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.69980806665,0.2301862837135758,2.0,81.0,2.8625743488,82.0,2.5370417845,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.00043158626666665406,0.3876999289940957,3.0,83.0,-0.4455871726,84.0,0.1900990252,85.0,0.2567829062,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.013629799666666645,0.5952304109735433,3.0,87.0,-0.4425709208,100.0,0.665928256,101.0,-0.2642467342,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333331758762862e-11,1.5629378053613743,3.0,88.0,-1.4089963024,89.0,1.6811360822,90.0,-0.2721397799,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3651767283999998,0.47276150456808114,3.0,91.0,0.8478856423000001,92.0,1.4727895287,93.0,1.7748550142,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.8263537696333333,0.9977269216144984,3.0,94.0,-0.3126952568,119.0,1.5454927763000001,120.0,1.2462637894,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.89232377815,0.9458841167209054,2.0,96.0,0.223482705,97.0,1.5611648513,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.024744462800000016,0.4705013293746006,3.0,98.0,-0.34262596970000003,99.0,-0.1381979669,105.0,0.555057325,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8988847012000001,0.3787601316505842,3.0,102.0,0.9566459702000001,103.0,1.2454464246999999,104.0,0.4945617087,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.663742900266667,0.25697792579976325,3.0,108.0,2.8905220822,111.0,2.3846244454,112.0,2.7160821732000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.3417802996000001,0.27096040688500195,3.0,113.0,1.197572257,114.0,1.6543475664,115.0,1.1734210754,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.4201112681666668,0.5337275715713103,3.0,116.0,0.9140090150000001,117.0,1.3685963056000001,118.0,1.9777284839,,
43,OPG__del_opgGH,0.3669550724666666,0.6481255074776839,3.0,121.0,1.0619718016,122.0,0.2598224203,123.0,-0.2209290045,,
44,OPG__del_opgGH_pBK16,-0.13559999033333334,0.0766921746689601,3.0,124.0,-0.0965376263,125.0,-0.08630320970000001,126.0,-0.223959135,,
45,OPG__WT,-4.625929269271485e-18,0.251949212978802,3.0,127.0,0.2885242139,128.0,-0.1765690631,129.0,-0.1119551508,,
46,PinT__pinT+_1h,0.0,0.12529375613020285,2.0,130.0,-0.08859606460000001,131.0,0.08859606460000001,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.20681771446900785,3.0,132.0,-0.23832414100000002,133.0,0.1323821265,134.0,0.1059420145,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.41437445433333336,0.15131042228418762,3.0,135.0,0.3308593282,136.0,0.32322693220000004,137.0,0.5890371026,,
49,dephostatin__LB_DMSO,-5.782411586589357e-18,0.3290973550002547,3.0,138.0,-0.3432082583,139.0,0.3128880194,140.0,0.0303202389,,
50,dephostatin__LB_Dephostatin,-0.02251499959999999,0.4313623763813835,3.0,141.0,-0.3466991406,142.0,-0.1879164127,143.0,0.4670705545,,
51,dephostatin__LPM_DMSO,-1.9318829996,0.7873585932322152,2.0,144.0,-1.3751363991,145.0,-2.4886296001,,,,
52,dephostatin__LPM_Dephostatin,-1.8458470173333332,1.2091491162884624,3.0,146.0,-1.224826388,147.0,-3.2393123721,148.0,-1.0734022919,,
53,efflux_inhibition__Chlorpromazine,1.386696919275,0.15982574174584818,4.0,149.0,1.5563399413,150.0,1.206425384,151.0,1.304547643,157.0,1.4794747088
54,efflux_inhibition__PABN,-0.6131495110333334,1.1636365939007156,3.0,152.0,-1.1777872325,153.0,0.7250757401,158.0,-1.3867370407,,
55,efflux_inhibition__no_treatment,3.333331758762862e-11,1.161982373191355,3.0,154.0,-1.3126065848000001,155.0,0.8971372616000001,156.0,0.4154693233,,
56,fis_regulatory_network__GX_EE,-0.21305850310000002,0.40867026337251827,2.0,159.0,0.0759150114,160.0,-0.5020320176,,,,
57,fis_regulatory_network__GX_TS,0.561740175,0.17898818801825375,2.0,161.0,0.4351764135,162.0,0.6883039365,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3388282884205468,2.0,163.0,-0.2395877804,164.0,0.2395877804,,,,
59,fis_regulatory_network__WT_TS,0.9043455704000001,0.28162613638895834,2.0,165.0,0.7052058196000001,166.0,1.1034853212,,,,
60,fis_regulatory_network__OX_EE,-1.0923589948,0.17381913025039203,2.0,167.0,-0.9694503091000001,168.0,-1.2152676805,,,,
61,fis_regulatory_network__OX_TS,0.61102449575,2.1896813275525924,2.0,169.0,-0.9373140196,170.0,2.1593630111,,,,
62,persisters__rep,0.0,0.08295513288893906,2.0,171.0,-0.058658137000000006,172.0,0.058658137000000006,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09919196741728883,2.0,173.0,0.0701393128,174.0,-0.0701393128,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.12875317595,0.1688047309484222,2.0,175.0,0.009390206,176.0,0.2481161459,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.24618845455000002,0.12515321731393916,2.0,177.0,-0.1576917659,178.0,-0.33468514320000003,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.38829080326666676,1.2387073723178474,3.0,179.0,-1.0398783119,180.0,1.1705346456,181.0,1.0342160761,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.2827212015666667,0.3256109292947027,3.0,182.0,-1.2140064885,183.0,-1.6372053977,184.0,-0.9969517185000001,,
68,proQ_virulence__dhfq_LB,-0.10470994166666665,0.08069355136867992,3.0,185.0,-0.1058013007,186.0,-0.0234762461,187.0,-0.1848522782,,
69,proQ_virulence__dhfq_SPI-2,-1.1789920802333334,0.31943452306816145,3.0,188.0,-1.2805215366,189.0,-1.4353221935,190.0,-0.8211325106,,
70,proQ_virulence__dproQ_LB,0.7317159605333333,0.40621873714753765,3.0,191.0,1.134000747,192.0,0.7394727663,193.0,0.3216743683,,
71,proQ_virulence__dproQ_SPI-2,-1.4228251561666667,0.3057605839795785,3.0,194.0,-1.0886233711,195.0,-1.4913288385,196.0,-1.6885232589,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,1.2907083298335966,3.0,197.0,-0.6029266889,198.0,1.4818393644,199.0,-0.8789126756000001,,
73,proQ_virulence__WT_SPI-2,-1.2276284232333332,0.060956967791780385,3.0,200.0,-1.218500254,201.0,-1.1717503097,202.0,-1.292634706,,
74,rcsB__del_rcsB_S207C,0.56726032625,0.6155740897005572,2.0,203.0,1.0025369394,211.0,0.1319837131,,,,
75,rcsB__del_rcsB_WT,-3.333335459506278e-11,1.0514138147835626,3.0,204.0,1.1916051744,212.0,-0.7971203488,218.0,-0.39448482570000004,,
76,rcsB__del_rcsB,-0.30650782090000006,1.051358560658283,2.0,205.0,0.43691494680000004,213.0,-1.0499305886,,,,
77,rcsB__del_rcsB_H12A,-0.44546795196666666,0.735103807028519,3.0,206.0,-1.2927573626,214.0,0.0223706226,219.0,-0.0660171159,,
78,rcsB__del_rcsB_D56A,0.16709553263333335,0.9579726367247083,3.0,207.0,0.6312231264,215.0,-0.9345375572,220.0,0.8046010287,,
79,rcsB__del_rcsB_M88A,0.72219263575,0.24507319242393488,2.0,208.0,0.5488997195,221.0,0.895485552,,,,
80,rcsB__del_rcsB_H77A,-0.08712296086666667,1.2697279419406498,3.0,209.0,1.0871596495,216.0,0.0860016807,222.0,-1.4345302128,,
81,rcsB__del_rcsB_L108A,0.08835894713333332,0.5290036553375665,3.0,210.0,0.532756883,217.0,-0.4967831614,223.0,0.2291031198,,
82,ribodepletion__RiboZero,0.0,0.09134988790746572,2.0,224.0,-0.0645941252,225.0,0.0645941252,,,,
83,single_carbon_source__mucic,0.0,0.4448754425351913,2.0,226.0,-0.3145744422,227.0,0.3145744422,,,,
84,single_carbon_source__tartarate,-0.9283511683000001,0.04793418208085046,2.0,228.0,-0.9622457535000001,229.0,-0.8944565831,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.33333360913457e-11,0.48333890799877854,3.0,230.0,-0.39189512870000004,231.0,-0.1481892631,232.0,0.5400843919,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.02752079539999998,0.37542454886622617,3.0,233.0,0.39284449800000004,234.0,-0.3294277953,235.0,-0.1459790889,,
87,yedF__WT,0.0,0.584040322321628,2.0,236.0,0.41297887240000003,237.0,-0.41297887240000003,,,,
88,yedF__del_yedF,0.3651494286333334,0.6898186002196898,3.0,238.0,0.9016481801,239.0,-0.41297887240000003,240.0,0.6067789782,,
89,14028S_paratyphiA__37C_stationary,-0.5867862730000001,0.18229118844497977,2.0,241.0,-0.45788693750000004,245.0,-0.7156856085000001,,,,
90,14028S_paratyphiA__42C_log,-0.20914347615,0.0976632478819082,2.0,242.0,-0.278201821,244.0,-0.1400851313,,,,
91,14028S_paratyphiA__37C_log,0.0,0.09552953796688199,2.0,243.0,0.0675495841,246.0,-0.0675495841,,,,
92,7TF__hilC,-1.3682160835500001,0.32735095406889264,2.0,247.0,-1.5996881630000002,260.0,-1.1367440041,,,,
93,7TF__del_hilD,-0.0652940241,0.11409351719781645,2.0,248.0,-0.1459703238,262.0,0.0153822756,,,,
94,7TF__WT,2.4999988190721467e-11,0.2852688775116339,4.0,249.0,-0.1597412541,251.0,-0.32079910570000003,261.0,0.2291763933,268.0,0.2513639666
95,7TF__hilD,-1.50185836665,0.13892510631160807,2.0,250.0,-1.6000932514000001,257.0,-1.4036234819,,,,
96,7TF__del_sprB,-0.42120747324999996,0.20914289479990847,2.0,252.0,-0.2733211141,267.0,-0.5690938324,,,,
97,7TF__del_rtsB,-0.06268805955000001,0.12135823306064566,2.0,253.0,0.02312517,259.0,-0.14850128910000002,,,,
98,7TF__rtsA,-0.2267270751,0.6927578287087134,2.0,254.0,-0.7165808335,263.0,0.2631266833,,,,
99,7TF__del_invF,-0.54420726825,0.12030302920763221,2.0,255.0,-0.629274356,258.0,-0.4591401805,,,,
100,7TF__sprB,-1.0568577155,0.25392489023893405,2.0,256.0,-1.2364097273,266.0,-0.8773057037,,,,
101,7TF__invF,-1.3404187854,0.0754065405942317,2.0,264.0,-1.3937392616,265.0,-1.2870983092000001,,,,
102,MMC__del_rtcB_No treatment,-0.16839498346666668,0.32787897386278764,3.0,269.0,0.0680410359,283.0,-0.030530725,288.0,-0.5426952613,,
103,MMC__WT_No_treatment,0.0,0.4997647565963344,3.0,270.0,-0.5759116732,271.0,0.3197224927,274.0,0.2561891805,,
104,MMC__del_rtcR_No_treatment,-0.29662437280000004,0.4059231577702492,2.0,272.0,-0.0095933553,281.0,-0.5836553903,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6086876609666667,0.28378247188192246,3.0,273.0,-0.3004715087,277.0,-0.8591523350000001,278.0,-0.6664391392,,
106,MMC__del_rtcB_3mM_MMC,-1.0521440890666665,0.3007305441480529,3.0,275.0,-1.3714947993,276.0,-0.7743577561,280.0,-1.0105797118,,
107,MMC__del_rsr_No_treatment,0.6056583062,0.47551386449742894,3.0,279.0,0.0817359554,287.0,1.0098954918,289.0,0.7253434714,,
108,MMC__del_rsr_3mM_MMC,-0.5229690306,0.7908477977846874,2.0,282.0,-1.0821828713,285.0,0.036244810100000004,,,,
109,MMC__WT_3mM_MMC,-1.1859787048500001,0.12952109325881042,2.0,284.0,-1.2775639482,286.0,-1.0943934615,,,,
110,Nontyphoidal_comparisons__rep,-3.333333406750164e-11,0.034963344725060776,3.0,290.0,0.0368219739,291.0,-0.0327477283,292.0,-0.0040742457000000004,,
111,araC__delta_araC_LB,0.0966604787,0.10617542342617309,2.0,293.0,0.1717378406,296.0,0.0215831168,,,,
112,araC__WT_LB,0.0,0.4891688572404551,2.0,294.0,-0.3458946161,295.0,0.3458946161,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.3150227163,,1.0,298.0,-0.3150227163,,,,,,
115,csgD__WT_aggregate_TP2,-1.3632416601,,1.0,299.0,-1.3632416601,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5202155443,,1.0,300.0,0.5202155443,,,,,,
117,csgD__WT_planktonic_TP3,-2.1043647943,,1.0,301.0,-2.1043647943,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.3058634631,,1.0,302.0,-2.3058634631,,,,,,
119,csgD__WT_planktonic_TP2,-1.1561810985,,1.0,303.0,-1.1561810985,,,,,,
120,csgD__WT_aggregate_TP3,-2.6411284315,,1.0,304.0,-2.6411284315,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.12976379130000001,,1.0,305.0,-0.12976379130000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.077593365,,1.0,306.0,-2.077593365,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.1288465876,,1.0,307.0,-2.1288465876,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.15908773,,1.0,308.0,-1.15908773,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.365199395,,1.0,309.0,-2.365199395,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.995354892,,1.0,310.0,-1.995354892,,,,,,
127,csgD__WT_aggregate_TP4,-2.5995055690999997,,1.0,311.0,-2.5995055690999997,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.0138163918,,1.0,312.0,-2.0138163918,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.4948938312,,1.0,313.0,-0.4948938312,,,,,,
130,csrA__10min_LB_csrA,1.11637262815,0.720565480923567,2.0,314.0,1.625889366,345.0,0.6068558903,,,,
131,csrA__10min_LB_WT,0.8046720212,0.26961003439974784,2.0,315.0,0.6140289376,338.0,0.9953151048000001,,,,
