,STM0453
SRX3136375,0.10239049780000001
SRX3136376,-0.1320259479
SRX3136377,0.0827299021
SRX3136378,-0.053094452
SRX3136379,0.0234782538
SRX3136380,0.24201494480000002
SRX3136381,-0.1631747634
SRX3136382,-0.15234818090000002
SRX8914620,-0.3735390246
SRX8914621,0.1269349619
SRX8914622,0.2466040628
SRX8914623,0.7444563913000001
SRX8914625,1.0413301585
ERX3503512,-0.3753978759
ERX3503513,0.0313377417
ERX3503514,0.3440601341
ERX3503515,0.051571976400000004
ERX3503516,0.3007158518
ERX3503517,0.17961675
ERX3503518,-0.412739964
ERX3503519,0.15896937930000002
ERX3503520,0.4849662289
SRX2195704,0.3641428746
SRX2195705,-0.3641428746
SRX2195706,-0.7095424851000001
SRX2195707,-0.7672810317000001
SRX2195708,-0.6990916606
SRX2195709,-0.5966673133
SRX2195710,-1.5248459451
SRX2195711,-1.2624857068
ERX3467881,0.043874781200000004
ERX3467883,-0.043874781200000004
SRX3798491,-0.3169765279
SRX3798492,-0.0663618508
SRX3798499,0.08261998350000001
SRX3798500,0.49162430370000004
SRX3798501,0.12480222540000001
SRX3798502,0.0074940554000000005
SRX3798503,1.9939606913
SRX3798504,1.0285994079
SRX3798506,1.3020151865
SRX3798507,0.4741651324
SRX3798508,0.2800000624
SRX3798509,0.1296502619
SRX3798510,-0.5927197344
SRX3798517,0.0223418479
SRX3798518,0.4630694725
SRX4341761,-0.2352081786
SRX4341762,-0.9410697916
SRX4341763,-0.9067277831
SRX4341764,0.2177938495
SRX4341765,-0.6619718376
SRX4341766,0.1826503855
SRX4341767,-0.16550996980000002
SRX4341768,0.5162044162
SRX4341769,-0.3506944463
SRX1258665,2.0610656058
SRX1258666,1.8477137036
SRX1258667,1.7120205587
SRX1258669,-0.32439179220000003
SRX1258670,0.32439179220000003
ERX2079594,-1.0013932792
ERX2079595,-0.2636710017
ERX2079596,0.4140502582
ERX2079597,-0.6601761442
ERX2079598,0.3272146931
ERX2079599,0.3329614511
SRX2804001,0.0302558802
SRX2804004,0.4698251183
SRX2804005,1.2603593361
SRX2804006,1.5745854193
SRX2804007,0.3224945615
SRX2804008,0.5036638837
SRX2804009,1.5312490839000001
SRX2804010,0.1119005341
SRX2804011,0.5236725296
SRX2804012,1.5185757603
SRX2804013,0.7586168278000001
SRX2804014,0.6497390946
SRX2804015,1.0780360692
SRX2804016,0.8553903368
SRX2804017,2.8625743488
SRX2804019,2.5370417845
SRX2804020,-0.4455871726
SRX2804021,0.1900990252
SRX2804022,0.2567829062
SRX2804023,0.8820779035
SRX2804024,-0.4425709208
SRX2804027,-1.4089963024
SRX2804028,1.6811360822
SRX2804029,-0.2721397799
SRX2804030,0.8478856423000001
SRX2804031,1.4727895287
SRX2804032,1.7748550142
SRX2804033,-0.3126952568
SRX2804034,0.817860311
SRX2804035,0.223482705
SRX2804036,1.5611648513
SRX2804037,-0.34262596970000003
SRX2804038,-0.1381979669
SRX2804039,0.665928256
SRX2804040,-0.2642467342
SRX2804041,0.9566459702000001
SRX2804042,1.2454464246999999
SRX2804043,0.4945617087
SRX2804044,0.555057325
SRX2804045,0.9026761299
SRX2804046,-0.3166643644
SRX2804047,2.8905220822
SRX2804048,0.8354882912
SRX2804049,0.6978721823
SRX2804050,2.3846244454
SRX2804051,2.7160821732000002
SRX2804052,1.197572257
SRX2804053,1.6543475664
SRX2804054,1.1734210754
SRX2804055,0.9140090150000001
SRX2804056,1.3685963056000001
SRX2804057,1.9777284839
SRX2804058,1.5454927763000001
SRX2804059,1.2462637894
SRX2070419,1.0619718016
SRX2070420,0.2598224203
SRX2070421,-0.2209290045
SRX2070422,-0.0965376263
SRX2070423,-0.08630320970000001
SRX2070424,-0.223959135
SRX2070425,0.2885242139
SRX2070426,-0.1765690631
SRX2070427,-0.1119551508
SRX1470895,-0.08859606460000001
SRX1470896,0.08859606460000001
SRX2409106,-0.23832414100000002
SRX2409107,0.1323821265
SRX2409108,0.1059420145
SRX2409109,0.3308593282
SRX2409110,0.32322693220000004
SRX2409111,0.5890371026
SRX7973255,-0.3432082583
SRX7973256,0.3128880194
SRX7973257,0.0303202389
SRX7973258,-0.3466991406
SRX7973259,-0.1879164127
SRX7973260,0.4670705545
SRX7973261,-1.3751363991
SRX7973262,-2.4886296001
SRX7973264,-1.224826388
SRX7973265,-3.2393123721
SRX7973266,-1.0734022919
ERX3475890,1.5563399413
ERX3475891,1.206425384
ERX3475892,1.304547643
ERX3475894,-1.1777872325
ERX3475895,0.7250757401
ERX3475896,-1.3126065848000001
ERX3475897,0.8971372616000001
ERX3475899,0.4154693233
ERX3475900,1.4794747088
ERX3475901,-1.3867370407
SRX8524961,0.0759150114
SRX8524962,-0.5020320176
SRX8524963,0.4351764135
SRX8524964,0.6883039365
SRX8524965,-0.2395877804
SRX8524966,0.2395877804
SRX8524967,0.7052058196000001
SRX8524968,1.1034853212
SRX8524969,-0.9694503091000001
SRX8524970,-1.2152676805
SRX8524971,-0.9373140196
SRX8524972,2.1593630111
SRX3266937,-0.058658137000000006
SRX3266939,0.058658137000000006
SRX4401053,0.0701393128
SRX4401054,-0.0701393128
SRX4401055,0.009390206
SRX4401056,0.2481161459
SRX4401057,-0.1576917659
SRX4401058,-0.33468514320000003
SRX4401081,-1.0398783119
SRX4401082,1.1705346456
SRX4401083,1.0342160761
SRX4401084,-1.2140064885
SRX4401085,-1.6372053977
SRX4401086,-0.9969517185000001
SRX4401087,-0.1058013007
SRX4401088,-0.0234762461
SRX4401089,-0.1848522782
SRX4401090,-1.2805215366
SRX4401091,-1.4353221935
SRX4401092,-0.8211325106
SRX4401093,1.134000747
SRX4401094,0.7394727663
SRX4401095,0.3216743683
SRX4401096,-1.0886233711
SRX4401097,-1.4913288385
SRX4401098,-1.6885232589
SRX4401099,-0.6029266889
SRX4401100,1.4818393644
SRX4401101,-0.8789126756000001
SRX4401102,-1.218500254
SRX4401103,-1.1717503097
SRX4401104,-1.292634706
SRX8757611,1.0025369394
SRX8757612,1.1916051744
SRX8757613,0.43691494680000004
SRX8757614,-1.2927573626
SRX8757615,0.6312231264
SRX8757616,0.5488997195
SRX8757617,1.0871596495
SRX8757618,0.532756883
SRX8757619,0.1319837131
SRX8757620,-0.7971203488
SRX8757621,-1.0499305886
SRX8757622,0.0223706226
SRX8757623,-0.9345375572
SRX8757625,0.0860016807
SRX8757626,-0.4967831614
SRX8757628,-0.39448482570000004
SRX8757630,-0.0660171159
SRX8757631,0.8046010287
SRX8757632,0.895485552
SRX8757633,-1.4345302128
SRX8757634,0.2291031198
SRX6054568,-0.0645941252
SRX6054569,0.0645941252
ERX540771,-0.3145744422
ERX540772,0.3145744422
ERX540773,-0.9622457535000001
ERX540774,-0.8944565831
SRX4702827,-0.39189512870000004
SRX4702828,-0.1481892631
SRX4702829,0.5400843919
SRX4702830,0.39284449800000004
SRX4702831,-0.3294277953
SRX4702832,-0.1459790889
SRX2993586,0.41297887240000003
SRX2993587,-0.41297887240000003
SRX2993588,0.9016481801
SRX2993589,-0.41297887240000003
SRX2993590,0.6067789782
SRX1462169,-0.45788693750000004
SRX1462104,-0.278201821
SRX1462103,0.0675495841
SRX1462105,-0.1400851313
SRX1462171,-0.7156856085000001
SRX1462102,-0.0675495841
ERX1045682,-1.5996881630000002
ERX1045674,-0.1459703238
ERX1045681,-0.1597412541
ERX1045662,-1.6000932514000001
ERX1045684,-0.32079910570000003
ERX1045660,-0.2733211141
ERX1045664,0.02312517
ERX1045670,-0.7165808335
ERX1045667,-0.629274356
ERX1045675,-1.2364097273
ERX1045673,-1.4036234819
ERX1045677,-0.4591401805
ERX1045679,-0.14850128910000002
ERX1045659,-1.1367440041
ERX1045663,0.2291763933
ERX1045668,0.0153822756
ERX1045689,0.2631266833
ERX1045685,-1.3937392616
ERX1045683,-1.2870983092000001
ERX1045680,-0.8773057037
ERX1045666,-0.5690938324
ERX1045658,0.2513639666
SRX1816875,0.0680410359
SRX1816859,-0.5759116732
SRX1816857,0.3197224927
SRX1816863,-0.0095933553
SRX1816867,-0.3004715087
SRX1816858,0.2561891805
SRX1816879,-1.3714947993
SRX1816878,-0.7743577561
SRX1816868,-0.8591523350000001
SRX1816866,-0.6664391392
SRX1816870,0.0817359554
SRX1816880,-1.0105797118
SRX1816864,-0.5836553903
SRX1816874,-1.0821828713
SRX1816877,-0.030530725
SRX1816861,-1.2775639482
SRX1816872,0.036244810100000004
SRX1816862,-1.0943934615
SRX1816871,1.0098954918
SRX1816876,-0.5426952613
SRX1816869,0.7253434714
SRX8370456,0.0368219739
SRX8370458,-0.0327477283
SRX8370457,-0.0040742457000000004
ERX321085,0.1717378406
ERX321083,-0.3458946161
ERX321086,0.3458946161
ERX321081,0.0215831168
SRX974437,0.0
SRX976478,-0.3150227163
SRX976341,-1.3632416601
SRX976476,0.5202155443
SRX976336,-2.1043647943
SRX976480,-2.3058634631
SRX976335,-1.1561810985
SRX976343,-2.6411284315
SRX976468,-0.12976379130000001
SRX976471,-2.077593365
SRX976474,-2.1288465876
SRX976469,-1.15908773
