,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.09136666666666748,0.09665724666745563,3.0,0.0,0.15200000000000102,1.0,0.14220000000000077,2.0,-0.02009999999999934,,,,,,,,,,
1,LB__LBtran,0.30980000000000035,0.09582395316412312,3.0,3.0,0.32290000000000063,4.0,0.20809999999999995,5.0,0.39840000000000053,,,,,,,,,,
2,LB__LBstat,-0.19283333333333216,0.09893641055411984,3.0,6.0,-0.30609999999999893,7.0,-0.12329999999999863,8.0,-0.1490999999999989,,,,,,,,,,
3,LB__LBGexp,-0.29439999999999894,0.21080348668843205,3.0,9.0,-0.5058999999999987,10.0,-0.08429999999999893,11.0,-0.29299999999999926,,,,,,,,,,
4,LB__LBGtran,0.06340000000000057,0.17380684681565403,2.0,12.0,-0.059499999999999886,13.0,0.18630000000000102,,,,,,,,,,,,
5,LB__LBGstat,-0.6005999999999991,0.28118698405153836,3.0,14.0,-0.7563999999999993,15.0,-0.7693999999999992,16.0,-0.2759999999999989,,,,,,,,,,
6,Life Cycle__S0,-0.6993333333333324,0.1345895364927503,3.0,17.0,-0.8535999999999992,18.0,-0.6384999999999987,19.0,-0.6058999999999992,,,,,,,,,,
7,Life Cycle__S1,0.49100000000000144,0.06725778765317818,3.0,20.0,0.4209000000000014,21.0,0.49710000000000143,22.0,0.5550000000000015,,,,,,,,,,
8,Life Cycle__S2,-0.3450666666666657,0.22245247432504167,3.0,23.0,-0.09869999999999912,24.0,-0.40529999999999866,25.0,-0.5311999999999992,,,,,,,,,,
9,Life Cycle__S3,-0.48219999999999885,0.039880822458921286,2.0,26.0,-0.45399999999999885,27.0,-0.5103999999999989,,,,,,,,,,,,
10,Life Cycle__S4,-0.3520999999999992,0.29046770904869934,3.0,28.0,-0.02689999999999948,29.0,-0.4435999999999991,30.0,-0.585799999999999,,,,,,,,,,
11,Life Cycle__S5,-0.35126666666666573,0.11106783212673856,3.0,31.0,-0.47669999999999924,32.0,-0.3116999999999992,33.0,-0.26539999999999875,,,,,,,,,,
12,Life Cycle__S6,-0.4526624999999991,0.282137954794661,8.0,34.0,-0.5246999999999993,35.0,-0.833499999999999,36.0,-0.5515999999999988,37.0,-0.045099999999999696,38.0,-0.8198999999999987,39.0,-0.3429999999999991,40.0,-0.21009999999999884,41.0,-0.2933999999999992
13,Life Cycle__S7,0.33266666666666705,0.20324468832747725,3.0,42.0,0.1759000000000004,43.0,0.25980000000000025,44.0,0.5623000000000005,,,,,,,,,,
14,Life Cycle__S8,0.3881500000000013,0.2650943322668368,2.0,45.0,0.2007000000000012,46.0,0.5756000000000014,,,,,,,,,,,,
15,Life Cycle__G135,-0.618399999999999,0.20180827535064072,2.0,47.0,-0.4756999999999989,48.0,-0.761099999999999,,,,,,,,,,,,
16,Life Cycle__G150,-0.3508999999999993,0.14728710058929073,3.0,49.0,-0.3393999999999995,50.0,-0.5035999999999987,51.0,-0.20969999999999978,,,,,,,,,,
17,Life Cycle__G180,-0.8390999999999993,0.2203133450338402,3.0,52.0,-0.6537999999999995,53.0,-0.7807999999999993,54.0,-1.082699999999999,,,,,,,,,,
18,Stress Time Course__C30,0.43875000000000064,0.12056170619230673,2.0,55.0,0.35350000000000037,56.0,0.5240000000000009,,,,,,,,,,,,
19,Stress Time Course__C90,0.3752500000000012,0.22535493116415253,2.0,57.0,0.5346000000000011,58.0,0.2159000000000013,,,,,,,,,,,,
20,Biofilm__BI,-0.07394999999999907,0.20781868299072556,2.0,59.0,-0.22089999999999854,60.0,0.0730000000000004,,,,,,,,,,,,
21,Biofilm__BC,0.14430000000000076,0.4706990191902532,4.0,61.0,-0.07739999999999903,62.0,0.0409000000000006,63.0,0.8322000000000003,64.0,-0.2184999999999988,,,,,,,,
22,Biofilm__Sw,0.349800000000001,0.1633416664540924,2.0,65.0,0.23430000000000106,66.0,0.46530000000000094,,,,,,,,,,,,
23,Life Cycle__BT,-0.6210499999999994,0.2850347434962975,2.0,67.0,-0.4194999999999993,68.0,-0.8225999999999996,,,,,,,,,,,,
24,Life Cycle__B36,2.9002000000000008,0.16786714985368578,2.0,69.0,3.0189000000000004,70.0,2.781500000000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.142199999999999,0.279024335856212,2.0,71.0,-0.33949999999999925,72.0,0.05510000000000126,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.2023682534391201,3.0,73.0,0.20860000000000056,74.0,-0.013099999999999667,75.0,-0.19549999999999912,,,,,,,,,,
27,M9__M9tran,-0.04656666666666531,0.13442634910363876,3.0,76.0,-0.10799999999999876,77.0,-0.13929999999999865,78.0,0.10760000000000147,,,,,,,,,,
28,M9__M9stat,-0.44473333333333215,0.1268071107364778,3.0,79.0,-0.3968999999999987,80.0,-0.3487999999999989,81.0,-0.5884999999999989,,,,,,,,,,
29,Supplement__M+G,0.1410000000000012,0.501860528433947,3.0,82.0,0.7195000000000018,83.0,-0.11879999999999846,84.0,-0.17769999999999975,,,,,,,,,,
30,Supplement__Glu,0.034733333333334095,0.07815192469372283,3.0,85.0,0.11320000000000086,86.0,-0.04309999999999903,87.0,0.03410000000000046,,,,,,,,,,
31,Supplement__Fru,-0.015966666666666168,0.2392038948958259,3.0,88.0,-0.2159999999999993,89.0,0.24900000000000055,90.0,-0.08089999999999975,,,,,,,,,,
32,Supplement__Mal,-0.25376666666666586,0.1093933422715174,3.0,91.0,-0.3794999999999993,92.0,-0.20139999999999958,93.0,-0.18039999999999878,,,,,,,,,,
33,Supplement__G+S,-0.28154999999999886,0.09963134546918535,2.0,94.0,-0.3519999999999994,95.0,-0.2110999999999983,,,,,,,,,,,,
34,Supplement__Pyr,-0.1741333333333325,0.12881717018058278,3.0,96.0,-0.12689999999999912,97.0,-0.31989999999999874,98.0,-0.07559999999999967,,,,,,,,,,
35,Supplement__Gly,-0.028399999999998943,0.13865521988010332,3.0,99.0,-0.12109999999999843,100.0,0.13100000000000023,101.0,-0.09509999999999863,,,,,,,,,,
36,Supplement__Glucon,0.17236666666666758,0.08871303925203598,3.0,102.0,0.14700000000000024,103.0,0.09910000000000174,104.0,0.2710000000000008,,,,,,,,,,
37,Stressors__aero,-0.06143333333333286,0.1408642017452742,3.0,105.0,0.1012000000000004,106.0,-0.14509999999999934,107.0,-0.14039999999999964,,,,,,,,,,
38,Stressors__nit,-0.3855666666666657,0.15623336178081007,3.0,108.0,-0.42799999999999905,109.0,-0.21249999999999858,110.0,-0.5161999999999995,,,,,,,,,,
