,BSU_03160
LBexp_1,8.3833
LBexp_2,8.3735
LBexp_3,8.2112
LBtran_1,8.5542
LBtran_2,8.4394
LBtran_3,8.6297
LBstat_1,7.9252
LBstat_2,8.108
LBstat_3,8.0822
LBGexp_1,7.7254000000000005
LBGexp_2,8.147
LBGexp_3,7.9383
LBGtran_2,8.1718
LBGtran_3,8.4176
LBGstat_1,7.4749
LBGstat_2,7.4619
LBGstat_3,7.9553
S0_1,7.3777
S0_2,7.5928
S0_3,7.6254
S1_1,8.6522
S1_2,8.7284
S1_3,8.7863
S2_1,8.1326
S2_2,7.8260000000000005
S2_3,7.7001
S3_1,7.7773
S3_2,7.7209
S4_1,8.2044
S4_2,7.7877
S4_3,7.6455
S5_1,7.7546
S5_2,7.9196
S5_3,7.9659
S6_1,7.7066
S6_2,7.3978
S6_3,7.6797
S6/t_1,8.1862
S6/t_2,7.4114
S6_4,7.8883
S6_5,8.0212
S6_6,7.9379
S7_4,8.4072
S7_5,8.4911
S7_6,8.7936
S8_4,8.432
S8_5,8.8069
G135_1,7.7556
G135_3,7.4702
G150_1,7.8919
G150_2,7.7277000000000005
G150_3,8.0216
G180_1,7.5775
G180_2,7.4505
G180_3,7.1486
C30_1,8.5848
C30_2,8.7553
C90_1,8.7659
C90_2,8.4472
BI_1,8.0104
BI_2,8.3043
BC_2,8.1539
BC/t_1,8.2722
BC/t_2,9.0635
BC_1,8.0128
Sw_1,8.4656
Sw_2,8.6966
BT_1,7.8118
BT_2,7.4087
B36_1,11.2502
B36_2,11.0128
B60_1,7.8918
B60_2,8.2864
M9exp_1,8.4399
M9exp_2,8.2182
M9exp_3,8.0358
M9tran_1,8.1233
M9tran_2,8.092
M9tran_3,8.3389
M9stat_1,7.8344000000000005
M9stat_2,7.8825
M9stat_3,7.6428
M+G_1,8.950800000000001
M+G_2,8.1125
M+G_3,8.0536
Glu_1,8.3445
Glu_2,8.1882
Glu_3,8.2654
Fru_1,8.0153
Fru_2,8.4803
Fru_3,8.1504
Mal_1,7.8518
Mal_2,8.0299
Mal_3,8.0509
G+S_2,7.8793
G+S_3,8.0202
Pyr_1,8.1044
Pyr_2,7.9114
Pyr_3,8.1557
Gly_1,8.1102
Gly_2,8.3623
Gly_3,8.1362
Glucon_1,8.3783
Glucon_2,8.330400000000001
Glucon_3,8.5023
aero_1,8.3325
aero_2,8.0862
aero_3,8.0909
nit_1,7.8033
nit_2,8.0188
nit_3,7.7151
ferm_1,7.6823
ferm_2,7.5898
ferm_3,7.8696
T-5.40H_1,8.4838
T-4.40H_1,8.3126
