,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3369028575000002,0.030093725680713484,2.0,0.0,1.3581823350000004,1.0,1.31562338,,,,
1,ALE__GalactoseA6,0.3311817585000001,0.10299453128959138,2.0,2.0,0.258353627,3.0,0.4040098900000002,,,,
2,ALE__GalactoseA8,0.500622983,0.0995928618897248,2.0,4.0,0.5710457709999996,5.0,0.4302001950000003,,,,
3,ALE__IL_Control,-2.42861286636753e-16,0.23176904466565387,4.0,6.0,-0.3062701170000004,7.0,-0.0519675150000003,8.0,0.1946359439999998,9.0,0.1636016879999999
4,ALE__IL_TEOH_OAc,0.011795461999999798,0.10590645429016655,2.0,10.0,-0.0630917100000001,11.0,0.0866826339999997,,,,
5,ALE__IL_TEA_HS,-0.5179313425000003,0.06133571569943382,2.0,12.0,-0.4745604420000004,13.0,-0.5613022430000001,,,,
6,ALE__IL_Mixed,-0.1074841205000001,0.1626542731028589,2.0,14.0,-0.2224980600000003,15.0,0.0075298190000001,,,,
7,ALE__IL_PP5350,-0.8195010745000002,0.20552863070571978,2.0,16.0,-0.9648317630000004,17.0,-0.6741703860000001,,,,
8,ALE__IL_T8,-0.2772909295000003,0.26531583417315013,2.0,18.0,-0.4648975550000003,19.0,-0.0896843040000003,,,,
9,ALE__IL_T9,-0.4149398165,0.15244614585524943,2.0,20.0,-0.5227355200000003,21.0,-0.3071441129999996,,,,
10,ALE__IL_Control2,-0.20605509449999987,0.15050622385690768,2.0,22.0,-0.0996311229999999,23.0,-0.3124790659999998,,,,
11,ALE__IL_Glc+Ace,0.18899622300000016,0.0893672266782133,2.0,24.0,0.1258040510000002,25.0,0.2521883950000001,,,,
12,ALE__XyloseA1,1.2273248385,0.12197763590283767,2.0,26.0,1.3135760520000002,27.0,1.1410736249999998,,,,
13,ALE__XyloseA2,1.3669481664999998,0.09120136762340963,2.0,28.0,1.431437272,29.0,1.3024590609999995,,,,
14,ALE__XyloseA3,1.3564787529999998,0.14877104250573903,2.0,30.0,1.2512817399999996,31.0,1.461675766,,,,
15,ALE__XyloseA4,1.2149971124999999,0.025464109493881285,2.0,32.0,1.1969912679999997,33.0,1.233002957,,,,
16,Aromatic__Coumarate,0.8358254163333326,0.16068365837586648,3.0,34.0,1.0207498033333329,35.0,0.7564577403333326,36.0,0.7302687053333328,,
17,Aromatic__Coumarate+ferulate,1.452165271666666,0.18758489676131343,3.0,37.0,1.5961597403333323,38.0,1.2400349283333325,39.0,1.520301146333333,,
18,Aromatic__Ferulate,1.6634118116666663,0.07420686923799671,3.0,40.0,1.585534510333333,41.0,1.7333021003333329,42.0,1.671398824333333,,
19,Aromatic__Glucose,-9.008997251906219e-16,0.19452898684621375,3.0,43.0,-0.2051638196666676,44.0,0.1817802813333324,45.0,0.0233835383333325,,
20,Bioreactor1__24h,0.0,0.10907494815786872,2.0,46.0,-0.0771276355000001,47.0,0.0771276355000001,,,,
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.3097848050176043,3.0,48.0,-0.1011236230000003,60.0,0.3477101499999993,72.0,-0.2465865270000007,,
22,Bioreactor2__S_15min,0.10267861666666589,0.06937565920229691,3.0,49.0,0.1440952999999991,61.0,0.0225861369999993,73.0,0.1413544129999993,,
23,Bioreactor2__P1_15min,-0.3288111476666673,0.4733915997201843,3.0,50.0,0.0068240609999996,62.0,-0.1229827140000008,74.0,-0.8702747900000007,,
24,Bioreactor2__P3_15min,-0.22291973733333417,0.3601023503899248,3.0,51.0,-0.5002064410000009,63.0,0.1840662419999992,75.0,-0.3526190130000008,,
25,Bioreactor2__P5_15min,-0.12209069366666725,0.12446094003047235,3.0,52.0,-0.2512299010000003,64.0,-0.1121363300000011,76.0,-0.0029058500000003,,
26,Bioreactor2__S_1h,-0.011275941333334047,0.25282271496844794,3.0,53.0,0.0935699859999994,65.0,-0.2996540360000006,77.0,0.1722562259999991,,
27,Bioreactor2__S_3h,0.09473830233333273,0.13387350167497172,3.0,54.0,0.2438582259999995,66.0,-0.0150998500000003,78.0,0.055456530999999,,
28,Bioreactor2__S_9h,0.13165079499999935,0.17688971530502123,3.0,55.0,0.0390361599999993,67.0,0.3356187239999997,79.0,0.020297500999999,,
29,Bioreactor2__S_25h,-0.10954262233333396,0.27701286467100156,3.0,56.0,0.1012948669999991,68.0,-0.0066424000000004,80.0,-0.4232803340000006,,
30,Bioreactor2__P1_25h,-0.0585131193333339,0.21205082013309004,3.0,57.0,-0.1261885090000003,69.0,-0.228465958000001,81.0,0.1791151089999996,,
31,Bioreactor2__P3_25h,-0.0967960856666673,0.2979292724589625,3.0,58.0,0.0858442409999993,70.0,0.0643589669999995,82.0,-0.4405914650000007,,
32,Bioreactor2__P5_25h,-0.05560622900000061,0.3209684878885392,3.0,59.0,0.3052343449999997,71.0,-0.1627712750000007,83.0,-0.3092817570000008,,
33,Carbon__Citrate,1.4745405339999997,0.24764738834281624,3.0,84.0,1.6777723909999995,85.0,1.5471423949999998,86.0,1.1987068159999996,,
34,Carbon__Ferulate,0.6767917119999997,0.14281626994571242,3.0,87.0,0.6306164949999999,88.0,0.5627758049999994,89.0,0.8369828359999998,,
35,Carbon__Glucose,-4.49293380277993e-16,0.018295830763058695,2.0,90.0,0.0129371059999998,91.0,-0.0129371060000007,,,,
36,Carbon__Serine,1.6900557229999995,0.2777404974295676,3.0,92.0,2.0093190509999994,93.0,1.5567485619999992,94.0,1.504099556,,
37,Carbon2__Glucose,6.320175864142167e-16,0.03571265673884256,3.0,95.0,-0.0285653039999997,96.0,0.0400394260000007,97.0,-0.0114741219999991,,
38,Carbon2__Coumarate,0.3677255780000002,0.14849806124127365,3.0,98.0,0.335209528,99.0,0.2381799540000004,100.0,0.5297872520000002,,
39,Crc__Control,-4.440892098500626e-16,0.3092426714294399,2.0,101.0,0.2186675899999999,102.0,-0.2186675900000008,,,,
40,Crc__Del_crc,-0.20817361550000063,0.07320130548478565,2.0,103.0,-0.1564124760000007,104.0,-0.2599347550000006,,,,
41,Crc__Del_crcZ_crcY,0.5809627609999994,0.16607290033755148,2.0,105.0,0.4635314869999991,106.0,0.6983940349999997,,,,
42,FinR__Control,-3.006854025026466e-16,0.13499255814631503,3.0,107.0,0.0378505123333328,108.0,-0.1498775176666669,109.0,0.1120270053333332,,
43,FinR__Del_finR,-0.32425638366666715,0.2705703402942323,3.0,110.0,-0.2460122056666671,111.0,-0.6253263596666674,112.0,-0.1014305856666668,,
44,FleQ__Del_fleQ,-0.005909266666666736,0.13405699132587692,3.0,113.0,-0.0278292856666668,114.0,-0.1276553666666666,115.0,0.1377568523333332,,
45,FleQ__OE_wspR,0.13481268999999982,0.27323938480485005,3.0,116.0,0.4062188913333333,117.0,0.1384428833333331,119.0,-0.140223704666667,,
46,FleQ__Control,-3.3306690738754696e-16,0.1349933311689692,3.0,118.0,0.1120280853333328,120.0,0.0378501173333329,121.0,-0.1498782026666667,,
47,Fuel__Butanol,-0.8704478384999992,0.06702087614048403,2.0,122.0,-0.8230569224999993,123.0,-0.9178387544999992,,,,
48,Fuel__Control,4.510281037539698e-16,0.04212959526425596,2.0,124.0,-0.0297901224999996,125.0,0.0297901225000005,,,,
49,Fuel__Isopentanol,-1.2933114979999991,0.09131301554151783,2.0,126.0,-1.2287434454999993,127.0,-1.357879550499999,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.5914932574999998,0.18436293918896424,2.0,128.0,-1.461128973,130.0,-1.7218575419999995,,,,
51,Glycolaldehyde__Control,0.0,0.2505673396353093,2.0,129.0,0.177177865,131.0,-0.177177865,,,,
52,HNS_protein__Control_ex,-4.501607420159814e-16,0.014906737257295986,2.0,132.0,-0.0105406550000006,147.0,0.0105406549999997,,,,
53,HNS_protein__Del_turB_ex,-0.4550915360000003,0.28392689526058146,2.0,133.0,-0.655858169,134.0,-0.2543249030000005,,,,
54,HNS_protein__WT_pCAR1_ex,1.2140749659999996,0.30582540961794136,2.0,135.0,1.4303261869999997,140.0,0.9978237449999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5922702279999994,0.1832024107909444,2.0,136.0,1.7218138949999997,138.0,1.462726560999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.457465815,0.02807400173236802,2.0,137.0,2.477317132,139.0,2.4376144979999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.6858586185,0.38704244787577313,2.0,141.0,1.412178279,143.0,1.959538958,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.5538648945,0.2969532001201447,2.0,142.0,2.343887273,146.0,2.7638425160000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.2428287465,0.6113340898451335,2.0,144.0,1.810550266,145.0,2.675107227,,,,
60,HNS_protein__WT_Del_turA_ex,0.26892588699999953,0.4646020908592159,2.0,148.0,0.5974491759999996,149.0,-0.0595974020000005,,,,
61,Mobile_gene__2737_exp,-2.6020852139652106e-17,0.1022544435032305,4.0,150.0,-0.14755447875,151.0,0.0107797012499997,152.0,0.0763157432500003,153.0,0.0604590342499999
62,Mobile_gene__2737_reg,-0.6389594862499999,0.07508930370826135,4.0,154.0,-0.5626677087500003,155.0,-0.7195031537499998,156.0,-0.6847837947499995,157.0,-0.5888832877499999
63,Mobile_gene__3227_exp,-0.03204568774999994,0.2259093437891653,4.0,158.0,0.2688520962499998,159.0,-0.0086509607499998,160.0,-0.2628777817500003,161.0,-0.1255061047499994
64,Mobile_gene__3227_reg,-0.4549652889999998,0.1369398596719857,4.0,162.0,-0.6490747287499996,163.0,-0.3513069297499998,164.0,-0.4530025877499994,165.0,-0.3664769097500002
65,Mobile_gene__mfsR_exp,-2.48115090575,1.2683761998364824,2.0,166.0,-1.5842734937499996,167.0,-3.37802831775,,,,
66,Mobile_gene2__Condition1,0.3180021692499997,0.19103121705795592,2.0,168.0,0.1829227002499998,169.0,0.4530816382499996,,,,
67,Mobile_gene2__Condition2,-2.498001805406602e-16,0.17234944203023486,4.0,170.0,0.22803703725,171.0,-0.1140210687500005,172.0,-0.1508468767500002,173.0,0.0368309082499997
68,Muconate__CJ522_fructose,2.307577461333333,0.39085589991320524,3.0,174.0,2.304402607333333,175.0,2.700011117333333,176.0,1.918318659333333,,
69,Muconate__CJ522_fructose_glucose,2.3500556179999994,0.27194721340392936,3.0,177.0,2.149908961333333,178.0,2.240578776333333,179.0,2.659679116333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.3191349303333328,0.058329910346157365,3.0,180.0,1.3845910333333329,181.0,1.300154692333333,182.0,1.2726590653333325,,
71,Muconate__CJ522_glucose_gluconate,2.5084144856666666,0.21959056696496485,3.0,183.0,2.261546330333333,184.0,2.581727684333333,185.0,2.681969442333333,,
72,Muconate__CJ522_gluconate,1.9416346273333327,0.29050942938612084,3.0,186.0,1.690071028333333,187.0,1.8752380063333325,188.0,2.259594847333333,,
73,Muconate__CJ522_glucose,2.881538455666666,0.09473503526639727,3.0,189.0,2.922584411333333,190.0,2.7732023293333325,191.0,2.9488286263333325,,
74,Muconate__GB032_fructose,2.1537458299999996,0.1245868717681669,3.0,192.0,2.237500687333333,193.0,2.2131636703333326,194.0,2.0105731323333327,,
75,Muconate__GB032_fructose_glucose,1.395713735666666,0.4509529606088044,3.0,195.0,0.9249648043333324,196.0,1.4383314753333325,197.0,1.823844927333333,,
76,Muconate__GB032_fructose_glucose_gluconate,1.8595820623333328,0.11104908611952895,3.0,198.0,1.7800631623333327,199.0,1.986459007333333,200.0,1.8122240173333328,,
77,Muconate__GB032_glucose_gluconate,2.048368680666666,0.40619812113540504,3.0,201.0,1.6649401763333325,202.0,2.474035599333333,203.0,2.006130266333333,,
78,Muconate__GB032_gluconate,1.7843611676666662,0.738650053391591,3.0,204.0,1.1959795153333328,205.0,1.5438004863333328,206.0,2.613303501333333,,
79,Muconate__GB032_glucose,3.1394774786666666,0.13348367747631695,3.0,207.0,3.293330177333333,208.0,3.054494921333333,209.0,3.0706073373333327,,
80,Muconate__GB045_fructose,2.4708215206666666,0.07971322071216927,3.0,210.0,2.439668339333333,211.0,2.561406824333333,212.0,2.411389398333333,,
81,Muconate__GB045_fructose_glucose,1.451983996333333,0.03813256458204771,2.0,213.0,1.4789477913333329,214.0,1.425020201333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.7289341613333329,0.20890082525759873,3.0,215.0,1.9326121883333327,216.0,1.515175530333333,217.0,1.7390147653333328,,
83,Muconate__GB045_glucose_gluconate,2.336022292333333,0.1814141745739446,3.0,218.0,2.1568698643333333,219.0,2.3315803783333324,220.0,2.5196166343333326,,
84,Muconate__GB045_gluconate,1.1562839276666663,0.24048068216345733,3.0,221.0,1.0317487083333328,222.0,1.003611562333333,223.0,1.4334915123333332,,
85,Muconate__GB045_glucose,1.7333726186666665,0.29469843923324807,3.0,224.0,1.6452300543333331,225.0,2.062084615333333,226.0,1.492803186333333,,
86,Muconate__GB062_fructose,1.9210679326666664,0.15425696481987536,3.0,227.0,1.7759826863333332,228.0,1.9041236033333329,229.0,2.083097508333333,,
87,Muconate__GB062_fructose_glucose,1.1258408219999996,0.42757185384048274,3.0,230.0,1.6070605013333328,231.0,0.9808259893333328,232.0,0.7896359753333329,,
88,Muconate__GB062_fructose_glucose_gluconate,1.784381886666666,0.0845627647553956,3.0,233.0,1.8700719433333328,234.0,1.7009934023333324,235.0,1.7820803143333332,,
89,Muconate__GB062_glucose_gluconate,2.500634664666666,0.2001391560412894,3.0,236.0,2.7003791553333327,237.0,2.501421674333333,238.0,2.3001031643333327,,
