,PP_4469
SRX8894563,1.3581823350000004
SRX8894564,1.31562338
SRX8894565,0.258353627
SRX8894566,0.4040098900000002
SRX8894567,0.5710457709999996
SRX8894568,0.4302001950000003
SRX8245718,-0.3062701170000004
SRX8245719,-0.0519675150000003
SRX8245720,0.1946359439999998
SRX8245721,0.1636016879999999
SRX8245722,-0.0630917100000001
SRX8245723,0.0866826339999997
SRX8245724,-0.4745604420000004
SRX8245725,-0.5613022430000001
SBRG_IL__IL3__1,-0.2224980600000003
SBRG_IL__IL3__2,0.0075298190000001
SRX8245728,-0.9648317630000004
SRX8245729,-0.6741703860000001
SRX8245730,-0.4648975550000003
SRX8245731,-0.0896843040000003
SRX8245732,-0.5227355200000003
SRX8245733,-0.3071441129999996
SBRG_IL__wt__1,-0.0996311229999999
SBRG_IL__wt__2,-0.3124790659999998
SRX8245726,0.1258040510000002
SRX8245727,0.2521883950000001
SRX8894553,1.3135760520000002
SRX8894554,1.1410736249999998
SRX8894555,1.431437272
SRX8894556,1.3024590609999995
SRX8894557,1.2512817399999996
SRX8894558,1.461675766
SRX8894559,1.1969912679999997
SRX8894560,1.233002957
SBRG_UNeb__coum__1,1.0207498033333329
SBRG_UNeb__coum__2,0.7564577403333326
SBRG_UNeb__coum__3,0.7302687053333328
SBRG_UNeb__coumferul__1,1.5961597403333323
SBRG_UNeb__coumferul__2,1.2400349283333325
SBRG_UNeb__coumferul__3,1.520301146333333
SBRG_UNeb__ferulate__1,1.585534510333333
SBRG_UNeb__ferulate__2,1.7333021003333329
SBRG_UNeb__ferulate__3,1.671398824333333
SBRG_UNeb__glc__1,-0.2051638196666676
SBRG_UNeb__glc__2,0.1817802813333324
SBRG_UNeb__glc__3,0.0233835383333325
SRX5659920,-0.0771276355000001
SRX5659925,0.0771276355000001
SRX5704140,-0.1011236230000003
SRX5704141,0.1440952999999991
SRX5704142,0.0068240609999996
SRX5704143,-0.5002064410000009
SRX5704144,-0.2512299010000003
SRX5704145,0.0935699859999994
SRX5704146,0.2438582259999995
SRX5704147,0.0390361599999993
SRX5704148,0.1012948669999991
SRX5704149,-0.1261885090000003
SRX5704150,0.0858442409999993
SRX5704151,0.3052343449999997
SRX5704152,0.3477101499999993
SRX5704153,0.0225861369999993
SRX5704154,-0.1229827140000008
SRX5704155,0.1840662419999992
SRX5704156,-0.1121363300000011
SRX5704157,-0.2996540360000006
SRX5704158,-0.0150998500000003
SRX5704159,0.3356187239999997
SRX5704160,-0.0066424000000004
SRX5704161,-0.228465958000001
SRX5704162,0.0643589669999995
SRX5704163,-0.1627712750000007
SRX5704164,-0.2465865270000007
SRX5704165,0.1413544129999993
SRX5704166,-0.8702747900000007
SRX5704167,-0.3526190130000008
SRX5704168,-0.0029058500000003
SRX5704169,0.1722562259999991
SRX5704170,0.055456530999999
SRX5704171,0.020297500999999
SRX5704172,-0.4232803340000006
SRX5704173,0.1791151089999996
SRX5704174,-0.4405914650000007
SRX5704175,-0.3092817570000008
SRX4552613,1.6777723909999995
SRX4552614,1.5471423949999998
SRX4552615,1.1987068159999996
SRX4552616,0.6306164949999999
SRX4552617,0.5627758049999994
SRX4552618,0.8369828359999998
SRX4552619,0.0129371059999998
SRX4552621,-0.0129371060000007
SRX4552622,2.0093190509999994
SRX4552623,1.5567485619999992
SRX4552624,1.504099556
SRX7195897,-0.0285653039999997
SRX7195898,0.0400394260000007
SRX7195899,-0.0114741219999991
SRX7195900,0.335209528
SRX7195901,0.2381799540000004
SRX7195902,0.5297872520000002
SRX801088,0.2186675899999999
SRX801089,-0.2186675900000008
SRX801090,-0.1564124760000007
SRX801091,-0.2599347550000006
SRX801092,0.4635314869999991
SRX801093,0.6983940349999997
SRX3921725,0.0378505123333328
SRX3921834,-0.1498775176666669
SRX3921973,0.1120270053333332
SRX3922005,-0.2460122056666671
SRX3922933,-0.6253263596666674
SRX3923031,-0.1014305856666668
SRX5739419,-0.0278292856666668
SRX5739420,-0.1276553666666666
SRX5739421,0.1377568523333332
SRX5739422,0.4062188913333333
SRX5739423,0.1384428833333331
SRX5739424,0.1120280853333328
SRX5739425,-0.140223704666667
SRX5739426,0.0378501173333329
SRX5739427,-0.1498782026666667
SBRG_Stress3__butanol__1,-0.8230569224999993
SBRG_Stress3__butanol__2,-0.9178387544999992
SBRG_Stress3__glc__1,-0.0297901224999996
SBRG_Stress3__glc__2,0.0297901225000005
SBRG_Stress3__isopentanol__1,-1.2287434454999993
SBRG_Stress3__isopentanol__2,-1.357879550499999
SRX3141766,-1.461128973
SRX3141767,0.177177865
SRX3141769,-1.7218575419999995
SRX3141770,-0.177177865
SRX7584765,-0.0105406550000006
SRX7584767,-0.655858169
SRX7584769,-0.2543249030000005
SRX7584771,1.4303261869999997
SRX7584773,1.7218138949999997
SRX7584774,2.477317132
SRX7584775,1.462726560999999
SRX7584776,2.4376144979999994
SRX7584777,0.9978237449999998
SRX7584778,1.412178279
SRX7584779,2.343887273
SRX7584780,1.959538958
SRX7584781,1.810550266
SRX7584783,2.675107227
SRX7584785,2.7638425160000004
SRX7584787,0.0105406549999997
SRX7584789,0.5974491759999996
SRX7584791,-0.0595974020000005
DRX086758,-0.14755447875
DRX086759,0.0107797012499997
DRX086760,0.0763157432500003
DRX086761,0.0604590342499999
DRX086762,-0.5626677087500003
DRX086763,-0.7195031537499998
DRX086764,-0.6847837947499995
DRX086765,-0.5888832877499999
DRX086766,0.2688520962499998
DRX086767,-0.0086509607499998
DRX086768,-0.2628777817500003
DRX086769,-0.1255061047499994
DRX086770,-0.6490747287499996
DRX086771,-0.3513069297499998
DRX086772,-0.4530025877499994
DRX086773,-0.3664769097500002
DRX086775,-1.5842734937499996
DRX086776,-3.37802831775
DRX086742,0.1829227002499998
DRX086745,0.4530816382499996
DRX086746,0.22803703725
DRX086747,-0.1140210687500005
DRX086748,-0.1508468767500002
DRX086749,0.0368309082499997
CJ522_f_1,2.304402607333333
CJ522_f_2,2.700011117333333
CJ522_f_3,1.918318659333333
CJ522_fg_1,2.149908961333333
CJ522_fg_2,2.240578776333333
CJ522_fg_3,2.659679116333333
CJ522_gfg_1,1.3845910333333329
CJ522_gfg_2,1.300154692333333
CJ522_gfg_3,1.2726590653333325
CJ522_gg_1,2.261546330333333
CJ522_gg_2,2.581727684333333
CJ522_gg_3,2.681969442333333
CJ522_glc_1,1.690071028333333
CJ522_glc_2,1.8752380063333325
CJ522_glc_3,2.259594847333333
CJ522_glu_1,2.922584411333333
CJ522_glu_2,2.7732023293333325
CJ522_glu_3,2.9488286263333325
GB032_f_1,2.237500687333333
GB032_f_2,2.2131636703333326
GB032_f_3,2.0105731323333327
GB032_fg_1,0.9249648043333324
GB032_fg_2,1.4383314753333325
GB032_fg_3,1.823844927333333
GB032_gfg_1,1.7800631623333327
GB032_gfg_2,1.986459007333333
GB032_gfg_3,1.8122240173333328
GB032_gg_1,1.6649401763333325
GB032_gg_2,2.474035599333333
GB032_gg_3,2.006130266333333
GB032_glc_1,1.1959795153333328
GB032_glc_2,1.5438004863333328
GB032_glc_3,2.613303501333333
GB032_glu_1,3.293330177333333
GB032_glu_2,3.054494921333333
GB032_glu_3,3.0706073373333327
GB045_f_1,2.439668339333333
GB045_f_2,2.561406824333333
GB045_f_3,2.411389398333333
GB045_fg_1,1.4789477913333329
GB045_fg_2,1.425020201333333
GB045_gfg_1,1.9326121883333327
GB045_gfg_2,1.515175530333333
GB045_gfg_3,1.7390147653333328
GB045_gg_1,2.1568698643333333
GB045_gg_2,2.3315803783333324
GB045_gg_3,2.5196166343333326
GB045_glc_1,1.0317487083333328
GB045_glc_2,1.003611562333333
GB045_glc_3,1.4334915123333332
GB045_glu_1,1.6452300543333331
GB045_glu_2,2.062084615333333
GB045_glu_3,1.492803186333333
GB062_f_1,1.7759826863333332
GB062_f_2,1.9041236033333329
GB062_f_3,2.083097508333333
GB062_fg_1,1.6070605013333328
GB062_fg_2,0.9808259893333328
GB062_fg_3,0.7896359753333329
GB062_gfg_1,1.8700719433333328
GB062_gfg_2,1.7009934023333324
GB062_gfg_3,1.7820803143333332
GB062_gg_1,2.7003791553333327
GB062_gg_2,2.501421674333333
GB062_gg_3,2.3001031643333327
GB062_glc_1,1.9247432143333327
GB062_glc_2,2.472479040333333
GB062_glc_3,2.380218766333333
GB062_glu_1,2.080692642333333
GB062_glu_2,1.974516280333333
GB062_glu_3,2.390837816333333
KT2440_f_1,1.965993392333333
KT2440_f_2,1.6790522783333328
KT2440_f_3,1.898236867333333
KT2440_fg_1,0.6367724853333332
KT2440_fg_2,1.096615824333333
KT2440_fg_3,0.4499214503333331
KT2440_gfg_1,1.707343643333333
KT2440_gfg_2,0.6859945123333331
KT2440_gfg_3,1.795964171333333
KT2440_gg_1,1.0470617303333327
KT2440_gg_2,1.2413661603333326
KT2440_gg_3,0.9839156643333328
KT2440_glc_1,-0.1985609036666673
KT2440_glc_2,-0.1213187566666675
KT2440_glc_3,-0.2210855676666669
KT2440_glu_1,0.4590618683333325
KT2440_glu_2,-0.3807576116666675
KT2440_glu_3,-0.0783042566666667
SRX2012748,-0.1127315173333327
SRX2012749,0.0188212986666673
SRX2012750,0.0939102186666671
SRX2012751,-0.6447172363333324
SRX2012752,-0.4091802613333319
SRX2012753,-0.793330669333332
SRX2012754,-0.5325486183333323
SRX2012755,-0.7230632043333323
SRX2012756,-1.4555829533333324
SRX2012757,0.1765453426666674
SRX2012758,-1.7911079973333326
SRX2012759,-0.9634261353333322
SRX2012760,-0.4338954573333327
SRX2012761,-0.5744007463333327
SRX2012762,0.2240664906666678
SRX2012763,0.3056523386666674
SRX2012764,0.698074659666668
SRX2012765,-0.9160246603333322
SRX2012766,1.0964008936666678
SRX2012767,-0.2324728993333327
SRX2012768,1.5614549386666674
SRX4364709,0.0488128800000002
SRX4364710,0.0769754650000003
SRX4364711,-0.1257883449999997
SRX4364712,-0.0153289279999997
SRX4364713,0.2422298800000004
SRX4364714,0.7580347730000003
SRX2020724,0.1398416669999997
SRX2020727,0.1497268619999996
SRX2021818,0.0422248209999995
SRX2021819,-0.0422248210000004
SRX2021820,0.1185298519999999
SRX2021821,0.3796826239999999
SRX2021822,1.971889363
SRX2021823,2.2920015409999994
SBRG_relA__LB_control__1,0.1622072929999998
SBRG_relA__LB_control__2,-0.1676662039999996
SBRG_relA__LB_control__3,0.0054589109999998
SBRG_relA__relA_control__1,-0.0348189659999995
SBRG_relA__relA_control__2,-0.155389145
SBRG_relA__relA_control__3,0.2831877380000005
SBRG_relA__relA_lignin__1,-0.0172019519999997
SBRG_relA__relA_lignin__2,-0.0409917640000001
SBRG_relA__relA_lignin__3,-0.6424608549999995
SRX7747531,1.0923760866666674
SRX7747532,1.1058641886666676
SRX7747533,0.7906772306666676
SRX7747534,0.0178888806666668
SRX7747535,-0.0348259733333327
SRX7747536,0.0169370926666667
ERX1035001,-0.0991071484999999
ERX1035002,0.0991071484999999
ERX1035005,-0.278517719499999
ERX1035006,-0.1132937704999985
ERX1035007,-0.0368206064999991
ERX1035009,-0.1879591824999993
ERX1035010,0.075635977500001
ERX1035011,0.2903929515000012
