,BSU_17280
SRX8138083,0.049524155012871766
SRX8138084,0.03432186733149578
SRX8138085,-0.08384602234436844
SRX8138086,0.003219729247862624
SRX8138087,0.6938634131460911
SRX8138088,0.3651525066015129
ERX4111143,0.06505876212130879
ERX4111144,0.08102128959565569
ERX4111145,0.5044063834909229
ERX4111146,0.95734742981222
ERX4111148,0.2915667912063489
ERX4111149,0.8530103992013407
ERX4111150,0.10713274486854908
ERX4111151,-0.06505876212130968
ERX4111152,0.15260464356282902
ERX4111153,0.4690466528797641
ERX4111154,1.013424198936093
ERX4111156,0.22660599548789584
ERX4111157,0.9116587368477678
ERX4111158,0.2669845278329932
SRX5577041,0.1739331469539227
SRX5577042,-0.10284378070589906
SRX5577043,-0.030871003671935963
SRX5577044,-0.040218362576087685
SRX5577045,0.18570290750675333
SRX5577046,-0.17218591435844832
SRX5577047,0.031105342985127567
SRX5577048,-0.24019941764029706
SRX5577049,-0.7966991389828175
SRX5577050,-0.781284734273811
SRX5577051,-0.6755811828635654
SRX5577052,-0.7826197498493013
SRX5577053,-1.0216966340306568
SRX5577054,-1.6212041151770364
SRX5577055,-0.8961492065817103
SRX5577056,-1.7748968458652508
SRX5577057,-1.2663158669489976
SRX5577058,-1.8288870818320275
SRX5577059,-1.8025035641534384
SRX5577060,-1.6551825334314838
SRX5577061,-0.09193095768564064
SRX5577062,-1.7974738772253538
SRX5577063,-1.7680884377409491
SRX5577064,-1.0783938514725369
SRX5577065,-1.5499735335165985
SRX5577066,-0.8249630722870815
SRX5577067,-0.3745320394858753
SRX5577068,-0.8238697536501753
SRX533166,-0.5593907184755089
SRX533171,0.5593907184755089
SRX533786,-0.10823236208478536
SRX533787,0.4244416165509941
SRX533789,-0.0076232046671833595
SRX533791,0.6474546877694474
SRX533792,0.002700917044077045
SRX533793,0.5703076232102218
SRX533794,0.8365613462506483
SRX533795,0.5753771446001448
SRX4703435,-0.2183661563184991
SRX4703436,0.2393140670992855
SRX4703437,-0.020947910780784614
SRX4703438,-1.1743254131925671
SRX4703439,-1.336796918452511
SRX4703440,-1.4481596959860743
SRX6902408,-0.048553265461734885
SRX6902409,-0.058026314921761475
SRX6902410,-0.3228130802307807
SRX6902411,0.12919001783502534
SRX6902412,0.12017461443073076
SRX6902413,0.050089729717468064
SRX6902414,0.2274823761297617
SRX6902415,-0.2274823761297617
SRX5278698,-0.1875559700046088
SRX5278699,0.06094565875672764
SRX5278700,0.12661031124788025
SRX5278701,0.9037802213890817
SRX5278702,1.0154933466615912
SRX5278703,0.8510050791366108
SRX5278704,-0.184192867682782
SRX5278705,0.019741766205152445
SRX5278707,2.7602147225978118
SRX5278708,2.470010145811223
SRX5278709,2.349316368320212
SRX5278710,-0.03000134073633909
SRX5278711,-0.08328111048542919
SRX5278713,0.09554236512575097
SRX5278714,0.35595204265737035
SRX5278715,0.12929747300163008
SRX5278716,-1.0901568100020933
SRX5278717,-0.15331056784000907
SRX5278718,-0.08441934487016932
SRX5278719,1.0870065467174872
SRX5278720,1.6219323932182466
SRX5278721,1.830891794750649
SRX1254783,-1.5830853391279591
SRX1254784,-1.1847525005317898
SRX1254785,-0.5980830244841293
SRX1254786,-1.639327475769632
SRX1473807,0.05785644784853172
SRX1473808,0.07193495747993506
SRX1473809,-0.12979140532846678
SRX7520944,-0.23847850209683674
SRX7520945,-0.13726771223818535
SRX7520946,0.09852365535076846
SRX7520947,0.2772225589842545
SRX7520948,-0.3651698632175018
SRX7520949,-0.3296376155205412
SRX7520950,-0.1867567633196643
SRX7520951,-0.1842118884131656
SRX959206,0.9666921200675916
SRX959207,0.7883942701594133
SRX959208,0.7918297438623982
SRX959209,1.083126031012826
SRX959210,0.4975160578395688
SRX959211,0.8737922053879004
SRX959212,-0.0731250020173233
SRX959213,0.3475617386457461
SRX959214,-0.3998603478733793
SRX959215,0.2877487785886661
SRX959216,-0.2798166183993551
SRX959217,0.11749145105564818
SRX3269802,-0.12974158380767342
SRX3269803,0.1297415838076743
SRX3269804,-1.4017374245135947
SRX3269805,0.12855585284412996
SRX3269806,0.11527699071932496
SRX3269807,-2.8543680750506115
SRX3269808,-2.734788647669116
SRX3269809,-3.2841119729332435
SRX3269810,-2.0320139099478216
SRX3269811,-2.591053145687003
