k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,0.0212819321127359,,Unknown,Uncharacterized
42,UC-8,False,0.0140390725901348,,Unknown,Uncharacterized
44,UC-9,False,0.0125899024795569,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0122196226716142,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,0.0114216907783777,,Unknown,Uncharacterized
43,MetJ,False,0.0107756548378419,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
31,Null-3,False,-0.0105154941817149,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0096479424851055,,flagellar assembly protein (Class2),Structural components
3,TRAP,False,-0.009570262664389,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
22,UC-6,False,0.0089726642666618,,Unknown,Uncharacterized
10,FruR,False,-0.0088506522073382,FruR,Fructose utilization,Carbon source utilization
16,UC-4,False,-0.0080955574192782,,Unknown,Uncharacterized
14,UC-3,False,0.0078695834913807,,Unknown,Uncharacterized
30,GntR,False,0.0072474212328439,GntR,Gluconate utilization,Carbon source utilization
17,Flagellar-2,False,-0.0070606367515768,,flagellar assembly protein (Class3),Structural components
24,Phage-1,False,-0.0070155961876459,,Phage,Phage
21,NorR2,False,-0.0059799093021191,NorR2,Nitrosative stress response,Stress response
8,GalR,False,-0.0058884620256941,GalR,D-galactose utilization ,Carbon source utilization
7,NarP,False,-0.0056907480239712,NarP,Nitrate and nitrite respiration,Energy metabolism
26,Null-2,False,-0.0054447886154264,,Unknown,Uncharacterized
20,TfoX,False,-0.0053081637014755,TfoX,Competence TfoX regulation,Competence
32,CueR,False,0.0052956813555932,CueR,Copper resistance,Element homeostasis
27,Maltose,False,0.0040016478694147,,Maltose utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0038958360686977,,Translation machinery,Translation
41,Biofilm,False,0.0038341320179246,,Biofilm formation,Structural components
39,AhpCF,False,-0.0037662278048048,,Alleviation of oxidative stress,Stress response
18,Fur,False,0.0032201431363091,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,0.003124453403859,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
23,GlpR,False,0.0023779490490455,,Glycerol utilization,Carbon source utilization
37,Arabinose,False,-0.0023767803746355,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
40,QstR,False,-0.0018648907593548,QstR,Competence QstR regulation,Competence
0,UC-1,False,-0.0016085140258264,,Unknown,Uncharacterized
36,Null-4,False,0.0016060617060076,,Unknown,Uncharacterized
28,FNR,False,-0.0014517397628448,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,0.0013350030958531,PhrR,Light-dependent DNA repair,Stress response
2,MetR/TPP,False,0.0010199952377353,TPP,Methionine biosynthesis,Amino acid
38,UC-7,False,0.0009831803765191,,Unknown,Uncharacterized
33,TreR,False,0.0009005044123837,TreR,,
34,Phage-2,False,0.0008903003969137,,Phage,Phage
1,LiuR/TyrR/Purine,False,-0.0008179872719258,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,-0.0005078901185941,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,0.0004327540373851,,Unknown,Uncharacterized
5,CytochromeO,False,0.0002886068032,,Cytochrome O,Energy metabolism
11,Chaperone,False,0.0002253394376214,,Chaperone protiens,Translation
35,ArgR,False,0.0001647180300326,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
