,PN96_RS20365
SBRG_BHIN_Growth_Late_1,0.2333276169999996
SBRG_BHIN_Growth_Late_2,0.6307523179999999
SBRG_BHIN_Growth_Mid_1,0.8549562699999997
SBRG_BHIN_Growth_Mid_2,-0.5258871290000005
SBRG_BHIN_Growth_Stat_1,-0.1011940780000002
SBRG_BHIN_Growth_Stat_2,-0.6706577150000004
SBRG_LBv2_Growth_Late_1,0.2088918719999997
SBRG_LBv2_Growth_Late_2,-0.4093626590000001
SBRG_LBv2_Growth_Mid_1,0.1572509919999998
SBRG_LBv2_Growth_Mid_2,-0.1572509920000002
SBRG_LBv2_Growth_Stat_1,-0.024785902
SBRG_LBv2_Growth_Stat_2,-0.7078089940000001
SBRG_MHB_Rich_Mid_1,0.93627109
SBRG_MHB_Rich_Mid_2,0.1389311679999996
SBRG_NBO_Rich_Mid_1,0.5128304739999998
SBRG_NBO_Rich_Mid_2,0.2875880729999998
SBRG_M9Na_Arabinose_Mid_1,-0.6753507880000003
SBRG_M9Na_Arabinose_Mid_2,0.1683688639999996
SBRG_M9Na_Galactose_Mid_1,0.2121599959999995
SBRG_M9Na_Galactose_Mid_2,0.0201646100000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6210613580000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1105739689999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2967960559999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4095941710000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.409797182
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.443391729
SBRG_M9Na_GlcNAc_Mid_1,0.0107621139999993
SBRG_M9Na_GlcNAc_Mid_2,-0.1383583560000003
SBRG_M9Na_Gluconate_Mid_1,-1.0378719910000005
SBRG_M9Na_Gluconate_Mid_2,-1.3472231680000002
SBRG_M9Na_Glucosamine_Mid_1,-1.0546730210000002
SBRG_M9Na_Glucosamine_Mid_2,-0.8585541580000005
SBRG_M9Na_Glycerol_Mid_1,-0.4361798979999998
SBRG_M9Na_Glycerol_Mid_2,-0.3480403450000002
SBRG_M9Na_Maltose_Mid_1,-0.3507715300000003
SBRG_M9Na_Maltose_Mid_2,0.0023710349999994
SBRG_M9Na_Mannitol_Mid_1,-0.2066931099999998
SBRG_M9Na_Mannitol_Mid_2,0.165657125
SBRG_M9Na_Trehalose_Mid_1,0.2065116480000002
SBRG_M9Na_Trehalose_Mid_2,0.1112943909999994
SBRG_M9Na_ethanol_Mid_1,-2.753830953
SBRG_M9Na_ethanol_Mid_2,-1.3842595590000002
SBRG_M9Na_fructose_Mid_1,-0.2000337530000004
SBRG_M9Na_fructose_Mid_2,-0.2315082740000003
SBRG_M9Na_fumarate_Mid_1,-1.714527695
SBRG_M9Na_fumarate_Mid_2,-1.1567913350000003
SBRG_M9Na_glucoseGrowth_Late_1,0.2026754259999998
SBRG_M9Na_glucoseGrowth_Late_2,0.3259354439999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.2579733989999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2579733989999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1572329919999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7574388680000004
SBRG_M9Na_ribose_Mid_1,-0.3377607860000005
SBRG_M9Na_ribose_Mid_2,-1.0713147580000006
SBRG_M9Na_succinate_Mid_1,0.1205388369999997
SBRG_M9Na_succinate_Mid_2,0.3091881889999994
SBRG_M9Na_sucrose_Mid_1,-2.497314761
SBRG_M9Na_sucrose_Mid_2,-3.1993609640000003
SBRG_LBv2_HapROver_Late_1,1.205769901
SBRG_LBv2_HapROver_Late_2,0.7346691599999997
SBRG_LBv2_HapROver_Mid_1,0.9122144249999996
SBRG_LBv2_HapROver_Mid_2,0.5423792799999996
SBRG_LBv2_HapROver_Stat_1,-0.8949542540000004
SBRG_LBv2_HapROver_Stat_2,-1.0047441730000002
SBRG_LBv2_LuxOOver_Late_1,-1.1841273170000002
SBRG_LBv2_LuxOOver_Late_2,-1.0545360470000005
SBRG_LBv2_LuxOOver_Mid_1,-1.1267315800000002
SBRG_LBv2_LuxOOver_Mid_2,-0.3143719400000004
SBRG_LBv2_LuxOOver_Stat_1,-0.757779508
SBRG_LBv2_LuxOOver_Stat_2,-1.1168360760000002
SBRG_LBv2_QstROver_Late_1,-0.7714154220000005
SBRG_LBv2_QstROver_Late_2,-0.1498539920000001
SBRG_LBv2_QstROver_Mid_1,-1.836506427
SBRG_LBv2_QstROver_Mid_2,-1.3209020610000002
SBRG_LBv2_QstROver_Stat_1,-0.5156610530000001
SBRG_LBv2_QstROver_Stat_2,-0.0771734920000004
SBRG_LBv2_TfoXOver_Late_1,-1.5478792690000005
SBRG_LBv2_TfoXOver_Late_2,-0.8771493790000005
SBRG_LBv2_TfoXOver_Mid_1,-0.7412275130000001
SBRG_LBv2_TfoXOver_Mid_2,-0.9692293290000004
SBRG_LBv2_TfoXOver_Stat_1,-0.932610201
SBRG_LBv2_TfoXOver_Stat_2,-0.8800558380000001
SRX12193062,-0.123869306
SRX12193071,-0.5751702869999997
SRX12193063,0.123869306
SRX12193072,-0.7540838089999999
SBRG_LBv2_LowpH_Mid_1,-0.7501636610000002
SBRG_LBv2_LowpH_Mid_2,-0.6084608550000001
SBRG_LBv2_highSalt_Mid_1,-1.3855324940000002
SBRG_LBv2_highSalt_Mid_2,-1.6096606350000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2130552680000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5680149730000004
SRX8117098,-0.039861326
SRX8117099,0.039861326
SRX8117100,0.3898285389999998
SRX8117101,0.2281456319999999
SBRG_OSS_TfoXOver_Stat_1,0.3641243424999998
SBRG_OSS_TfoXOver_Stat_2,-0.6139711825
