,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.43203996749999973,0.2810217010881363,2.0,0.0,0.2333276169999996,1.0,0.6307523179999999
1,RichMedia__BHIN_Growth_Mid,0.16453457049999964,0.9764037311895817,2.0,2.0,0.8549562699999997,3.0,-0.5258871290000005
2,RichMedia__BHIN_Growth_Stat,-0.3859258965000003,0.40267159936185465,2.0,4.0,-0.1011940780000002,5.0,-0.6706577150000004
3,RichMedia__LBv2_Growth_Late,-0.10023539350000019,0.43717197136940844,2.0,6.0,0.2088918719999997,7.0,-0.4093626590000001
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.2223864855830231,2.0,8.0,0.1572509919999998,9.0,-0.1572509920000002
5,RichMedia__LBv2_Growth_Stat,-0.366297448,0.48297026006020316,2.0,10.0,-0.024785902,11.0,-0.7078089940000001
6,RichMedia__MHB_Rich_Mid,0.5376011289999998,0.5638044657569532,2.0,12.0,0.93627109,13.0,0.1389311679999996
7,RichMedia__NBO_Rich_Mid,0.4002092734999998,0.15927042915783962,2.0,14.0,0.5128304739999998,15.0,0.2875880729999998
8,Carbon__M9Na_Arabinose_Mid,-0.2534909620000003,0.5965998873495539,2.0,16.0,-0.6753507880000003,17.0,0.1683688639999996
9,Carbon__M9Na_Galactose_Mid,0.1161623029999998,0.13576123939712828,2.0,18.0,0.2121599959999995,19.0,0.0201646100000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3658176635000001,0.3609690944721154,2.0,20.0,-0.6210613580000004,21.0,-0.1105739689999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3531951135,0.07976031202156028,2.0,22.0,-0.2967960559999998,23.0,-0.4095941710000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4265944555,0.02375493199459009,2.0,24.0,-2.409797182,25.0,-2.443391729
13,Carbon__M9Na_GlcNAc_Mid,-0.0637981210000005,0.10544409555072483,2.0,26.0,0.0107621139999993,27.0,-0.1383583560000003
14,Carbon__M9Na_Gluconate_Mid,-1.1925475795000002,0.21874431502473973,2.0,28.0,-1.0378719910000005,29.0,-1.3472231680000002
15,Carbon__M9Na_Glucosamine_Mid,-0.9566135895000003,0.13867697794589529,2.0,30.0,-1.0546730210000002,31.0,-0.8585541580000005
16,Carbon__M9Na_Glycerol_Mid,-0.3921101215,0.06232407561705082,2.0,32.0,-0.4361798979999998,33.0,-0.3480403450000002
17,Carbon__M9Na_Maltose_Mid,-0.17420024750000043,0.24970950243711093,2.0,34.0,-0.3507715300000003,35.0,0.0023710349999994
18,Carbon__M9Na_Mannitol_Mid,-0.0205179924999999,0.2632913761449044,2.0,36.0,-0.2066931099999998,37.0,0.165657125
19,Carbon__M9Na_Trehalose_Mid,0.1589030194999998,0.06732876811068282,2.0,38.0,0.2065116480000002,39.0,0.1112943909999994
20,Carbon__M9Na_ethanol_Mid,-2.069045256,0.9684332200165128,2.0,40.0,-2.753830953,41.0,-1.3842595590000002
21,Carbon__M9Na_fructose_Mid,-0.21577101350000033,0.02225584723369832,2.0,42.0,-0.2000337530000004,43.0,-0.2315082740000003
22,Carbon__M9Na_fumarate_Mid,-1.4356595150000002,0.39437916227030123,2.0,44.0,-1.714527695,45.0,-1.1567913350000003
23,Carbon__M9Na_glucoseGrowth_Late,0.26430543499999976,0.08715799457697583,2.0,46.0,0.2026754259999998,47.0,0.3259354439999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3648294795972857,2.0,48.0,0.2579733989999999,49.0,-0.2579733989999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.45733593000000017,0.4244096450276124,2.0,50.0,-0.1572329919999999,51.0,-0.7574388680000004
26,Carbon__M9Na_ribose_Mid,-0.7045377720000006,0.518700987967527,2.0,52.0,-0.3377607860000005,53.0,-1.0713147580000006
27,Carbon__M9Na_succinate_Mid,0.21486351299999956,0.13339523606564777,2.0,54.0,0.1205388369999997,55.0,0.3091881889999994
28,Carbon__M9Na_sucrose_Mid,-2.8483378625,0.4964216308475676,2.0,56.0,-2.497314761,57.0,-3.1993609640000003
29,TF__LBv2_HapROver_Late,0.9702195304999999,0.33311852858310764,2.0,58.0,1.205769901,59.0,0.7346691599999997
30,TF__LBv2_HapROver_Mid,0.7272968524999996,0.2615129389506101,2.0,60.0,0.9122144249999996,61.0,0.5423792799999996
31,TF__LBv2_HapROver_Stat,-0.9498492135000003,0.07763319623082163,2.0,62.0,-0.8949542540000004,63.0,-1.0047441730000002
32,TF__LBv2_LuxOOver_Late,-1.1193316820000003,0.09163486579957658,2.0,64.0,-1.1841273170000002,65.0,-1.0545360470000005
33,TF__LBv2_LuxOOver_Mid,-0.7205517600000003,0.5744250102062624,2.0,66.0,-1.1267315800000002,67.0,-0.3143719400000004
