,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.986041036,0.47656173008910596,2.0,0.0,-1.323021067,1.0,-0.6490610050000001
1,RichMedia__BHIN_Growth_Mid,1.0696733129999998,1.6560455989900469,2.0,2.0,2.240674386,3.0,-0.1013277600000002
2,RichMedia__BHIN_Growth_Stat,-0.38828553200000027,0.24247547126091915,2.0,4.0,-0.559741582,5.0,-0.2168294820000005
3,RichMedia__LBv2_Growth_Late,-0.42287273150000004,0.07322143681484611,2.0,6.0,-0.371097357,7.0,-0.474648106
4,RichMedia__LBv2_Growth_Mid,0.0,0.09527179316107715,2.0,8.0,-0.0673673309999998,9.0,0.0673673309999998
5,RichMedia__LBv2_Growth_Stat,-2.1484663465000002,0.36072972751297505,2.0,10.0,-1.89339191,11.0,-2.4035407830000004
6,RichMedia__MHB_Rich_Mid,-1.4698990615,0.3224870536771744,2.0,12.0,-1.6979318440000002,13.0,-1.241866279
7,RichMedia__NBO_Rich_Mid,-0.3298501485000003,0.2727478715115296,2.0,14.0,-0.1369882790000005,15.0,-0.522712018
8,Carbon__M9Na_Arabinose_Mid,0.9442321800000003,0.930729795004433,2.0,16.0,0.2861068305000005,17.0,1.6023575295
9,Carbon__M9Na_Galactose_Mid,-0.5178440260000001,0.04347533543436604,2.0,18.0,-0.4871023215000001,19.0,-0.5485857305000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4755008319999998,0.4413797007805275,2.0,20.0,-0.7876034115000001,21.0,-0.1633982524999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1437794674999999,0.12135769346746064,2.0,22.0,-0.0579666195000001,23.0,-0.2295923154999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7843414714999999,0.18434297544321157,2.0,24.0,-1.6539913034999998,25.0,-1.9146916395
13,Carbon__M9Na_GlcNAc_Mid,0.4225547490000001,0.20585956799302296,2.0,26.0,0.5681194454999998,27.0,0.2769900525000004
14,Carbon__M9Na_Gluconate_Mid,0.4556360705000002,0.3123333121334256,2.0,28.0,0.2347830675000004,29.0,0.6764890735
15,Carbon__M9Na_Glucosamine_Mid,-0.6116213429999999,0.055088673360811115,2.0,30.0,-0.5726677684999997,31.0,-0.6505749175000002
16,Carbon__M9Na_Glycerol_Mid,0.2068991014999999,0.1713448084837927,2.0,32.0,0.0857400254999998,33.0,0.3280581775
17,Carbon__M9Na_Maltose_Mid,0.91673879,1.4008566553948427,2.0,34.0,1.9072940305,35.0,-0.0738164504999998
18,Carbon__M9Na_Mannitol_Mid,0.4137234185000005,0.43931716575922153,2.0,36.0,0.7243675655000006,37.0,0.1030792715000004
19,Carbon__M9Na_Trehalose_Mid,0.5778490030000007,1.0947828943189999,2.0,38.0,-0.1962794054999994,39.0,1.351977411500001
20,Carbon__M9Na_ethanol_Mid,-1.4488078859999998,0.635110043417222,2.0,40.0,-1.8978985045,41.0,-0.9997172674999996
21,Carbon__M9Na_fructose_Mid,-0.14704236099999954,0.107596008869173,2.0,42.0,-0.2231242284999997,43.0,-0.0709604934999994
22,Carbon__M9Na_fumarate_Mid,-1.546725128,0.7029006873134139,2.0,44.0,-2.0437509705,45.0,-1.0496992855
23,Carbon__M9Na_glucoseGrowth_Late,0.1917758195000001,0.04971747257324808,2.0,46.0,0.1566202575000002,47.0,0.2269313815
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.7883214082102555,2.0,48.0,-0.5574274135000001,49.0,0.5574274135000001
25,Carbon__M9Na_glucoseGrowth_Stat,0.33589215750000007,0.5715519420162063,2.0,50.0,0.7400404114999999,51.0,-0.0682560964999998
26,Carbon__M9Na_ribose_Mid,-0.001890900499999848,0.13351459144767153,2.0,52.0,0.0925181725000001,53.0,-0.0962999734999998
