,PN96_RS10080
SBRG_BHIN_Growth_Late_1,-1.323021067
SBRG_BHIN_Growth_Late_2,-0.6490610050000001
SBRG_BHIN_Growth_Mid_1,2.240674386
SBRG_BHIN_Growth_Mid_2,-0.1013277600000002
SBRG_BHIN_Growth_Stat_1,-0.559741582
SBRG_BHIN_Growth_Stat_2,-0.2168294820000005
SBRG_LBv2_Growth_Late_1,-0.371097357
SBRG_LBv2_Growth_Late_2,-0.474648106
SBRG_LBv2_Growth_Mid_1,-0.0673673309999998
SBRG_LBv2_Growth_Mid_2,0.0673673309999998
SBRG_LBv2_Growth_Stat_1,-1.89339191
SBRG_LBv2_Growth_Stat_2,-2.4035407830000004
SBRG_MHB_Rich_Mid_1,-1.6979318440000002
SBRG_MHB_Rich_Mid_2,-1.241866279
SBRG_NBO_Rich_Mid_1,-0.1369882790000005
SBRG_NBO_Rich_Mid_2,-0.522712018
SBRG_M9Na_Arabinose_Mid_1,0.2861068305000005
SBRG_M9Na_Arabinose_Mid_2,1.6023575295
SBRG_M9Na_Galactose_Mid_1,-0.4871023215000001
SBRG_M9Na_Galactose_Mid_2,-0.5485857305000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7876034115000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1633982524999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0579666195000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2295923154999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6539913034999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9146916395
SBRG_M9Na_GlcNAc_Mid_1,0.5681194454999998
SBRG_M9Na_GlcNAc_Mid_2,0.2769900525000004
SBRG_M9Na_Gluconate_Mid_1,0.2347830675000004
SBRG_M9Na_Gluconate_Mid_2,0.6764890735
SBRG_M9Na_Glucosamine_Mid_1,-0.5726677684999997
SBRG_M9Na_Glucosamine_Mid_2,-0.6505749175000002
SBRG_M9Na_Glycerol_Mid_1,0.0857400254999998
SBRG_M9Na_Glycerol_Mid_2,0.3280581775
SBRG_M9Na_Maltose_Mid_1,1.9072940305
SBRG_M9Na_Maltose_Mid_2,-0.0738164504999998
SBRG_M9Na_Mannitol_Mid_1,0.7243675655000006
SBRG_M9Na_Mannitol_Mid_2,0.1030792715000004
SBRG_M9Na_Trehalose_Mid_1,-0.1962794054999994
SBRG_M9Na_Trehalose_Mid_2,1.351977411500001
SBRG_M9Na_ethanol_Mid_1,-1.8978985045
SBRG_M9Na_ethanol_Mid_2,-0.9997172674999996
SBRG_M9Na_fructose_Mid_1,-0.2231242284999997
SBRG_M9Na_fructose_Mid_2,-0.0709604934999994
SBRG_M9Na_fumarate_Mid_1,-2.0437509705
SBRG_M9Na_fumarate_Mid_2,-1.0496992855
SBRG_M9Na_glucoseGrowth_Late_1,0.1566202575000002
SBRG_M9Na_glucoseGrowth_Late_2,0.2269313815
SBRG_M9Na_glucoseGrowth_Mid_1,-0.5574274135000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.5574274135000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.7400404114999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0682560964999998
SBRG_M9Na_ribose_Mid_1,0.0925181725000001
SBRG_M9Na_ribose_Mid_2,-0.0962999734999998
SBRG_M9Na_succinate_Mid_1,1.2498336905
SBRG_M9Na_succinate_Mid_2,1.0214823665
SBRG_M9Na_sucrose_Mid_1,-1.7060322645
SBRG_M9Na_sucrose_Mid_2,-1.7603971554999998
SBRG_LBv2_HapROver_Late_1,-1.279726075
SBRG_LBv2_HapROver_Late_2,-1.452984959
SBRG_LBv2_HapROver_Mid_1,-0.6205816220000004
SBRG_LBv2_HapROver_Mid_2,-0.4719562550000002
SBRG_LBv2_HapROver_Stat_1,-2.5658283570000004
SBRG_LBv2_HapROver_Stat_2,-2.5752433170000004
SBRG_LBv2_LuxOOver_Late_1,-2.900125774
SBRG_LBv2_LuxOOver_Late_2,-2.813721326
SBRG_LBv2_LuxOOver_Mid_1,-2.401370975
SBRG_LBv2_LuxOOver_Mid_2,-2.2466793340000004
SBRG_LBv2_LuxOOver_Stat_1,-2.0300896160000006
SBRG_LBv2_LuxOOver_Stat_2,-2.619615419
SBRG_LBv2_QstROver_Late_1,-3.077493855
SBRG_LBv2_QstROver_Late_2,-2.635557072
SBRG_LBv2_QstROver_Mid_1,-2.688003409
SBRG_LBv2_QstROver_Mid_2,-2.731112974
SBRG_LBv2_QstROver_Stat_1,-2.0358353670000007
SBRG_LBv2_QstROver_Stat_2,-2.537326526
SBRG_LBv2_TfoXOver_Late_1,-4.4179085360000006
