,PSPTO_0427
SRX1828913,0.0347996451
SRX1828914,0.7148665519
SRX1828915,-0.1913799139
SRX1828916,0.3646724443
SRX1828917,0.1565802688
SRX1828918,0.9432333140000001
SRX3983989,0.0735816563
SRX3983990,0.22530166240000002
SRX3983993,1.1194859816
SRX3983994,1.1229109117
SRX3983995,0.068016437
SRX3983996,1.2745756708
SRX3983997,1.1094517133
SRX3983998,0.1747979996
SRX3983999,0.12202088850000001
SRX3984000,0.0251716157
SRX3984001,1.0290378296
SRX3984002,1.0386435196
SRX3984003,1.2252879852
SRX3984004,0.24941685970000002
SRX3984005,0.1605547413
SRX3984006,1.2508147758
SRX3984007,1.1544000363
SRX3984008,0.0443543195
SRX3984009,0.2772615933
SRX3984010,0.6925434663000001
SRX3984011,0.0829354722
SRX3984012,0.2025303884
SRX3984013,0.0608380202
SRX3984014,0.1561429366
SRX3984015,1.2932627037
SRX3984016,0.11478431950000001
SRX3984017,0.7729469639000001
SRX3984019,0.2173242428
SRX3984020,0.5581611473
SRX3984021,1.1142703065
SRX3984022,0.9098191681000001
SRX3984023,0.0966265885
SRX3984024,0.1119180584
SRX3984025,0.2281257683
SRX3984026,0.21116694330000002
SRX3984027,0.06767389210000001
SRX3984028,0.1400523893
SRX3984029,0.1031606798
SRX3984031,1.306604814
SRX3984032,0.9008333443000001
SRX3984034,-0.0528167217
SRX3984035,0.1480388261
SRX3984036,1.1300804905
SRX3984037,1.2411516264
SRX3984038,1.1041800033
SRX3984039,1.1158636716
SRX3984040,-0.029279673500000002
SRX3984041,0.9761984943
SRX3984042,0.9743292920000001
SRX3984043,0.5284503978
SRX3984045,0.0596075302
SRX3984046,-0.0164585969
SRX3984047,1.0206606741
SRX3984048,1.1006778326
SRX3984049,1.1482746075999999
SRX3984050,1.2159015215
SRX3984051,1.1296630405
SRX3984052,0.3400950854
SRX3984056,1.1262878655
SRX3984057,1.2390264348
SRX3984058,0.9865163332
SRX3984059,0.1326838792
SRX3984061,0.106388064
SRX3984062,0.11489311440000001
SRX3984063,0.1075079025
SRX3984064,0.1034918814
SRX3984065,0.1343917302
SRX3984066,0.1853391988
SRX3984067,0.272436288
SRX3984068,0.1575504331
SRX3984069,1.0070444327
SRX3984070,0.9897846628
SRX3984071,1.0498211379
SRX3984073,0.05697651
SRX3984074,0.1384110989
SRX3984077,0.1615871998
SRX3984078,0.3152087289
SRX3984079,1.6016145079
SRX3984080,-0.027351269900000003
SRX3984082,0.0814109069
SRX3984084,1.2196896647
