,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17657104422998923,3.0,0.0,0.0347996451,2.0,-0.1913799139,4.0,0.1565802688,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6742574367333334,0.29141035527751896,3.0,1.0,0.7148665519,3.0,0.3646724443,5.0,0.9432333140000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.196349606575,0.111408494806322,4.0,6.0,0.0735816563,20.0,0.1605547413,40.0,0.21116694330000002,63.0,0.3400950854,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.229855458475,0.0635701825799537,4.0,7.0,0.22530166240000002,33.0,0.2173242428,81.0,0.1615871998,82.0,0.3152087289,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.120355130175,0.09476835147355692,4.0,8.0,1.1194859816,51.0,1.1158636716,65.0,1.2390264348,76.0,1.0070444327,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1728208581333333,0.0612348892458642,3.0,9.0,1.1229109117,22.0,1.1544000363,49.0,1.2411516264,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0754759546,0.0105493509586808,2.0,10.0,0.068016437,26.0,0.0829354722,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2835064902333333,0.31373795622061806,3.0,11.0,1.2745756708,54.0,0.9743292920000001,83.0,1.6016145079,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1039103018,0.03715722911518275,4.0,12.0,1.1094517133,48.0,1.1300804905,64.0,1.1262878655,78.0,1.0498211379,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.13844791685000002,0.026298534087658067,4.0,13.0,0.1747979996,38.0,0.1119180584,67.0,0.1326838792,72.0,0.1343917302,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.09036856249999999,0.028259134802954635,3.0,14.0,0.12202088850000001,41.0,0.06767389210000001,85.0,0.0814109069,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.059448730625,0.07576829820784127,4.0,15.0,0.0251716157,52.0,-0.029279673500000002,71.0,0.1034918814,80.0,0.1384110989,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9983403289,0.02743899425174823,3.0,16.0,1.0290378296,53.0,0.9761984943,77.0,0.9897846628,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0431132853666665,0.05895904442795065,3.0,17.0,1.0386435196,50.0,1.1041800033,66.0,0.9865163332,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0158314973333333,0.284028864324168,3.0,18.0,1.2252879852,25.0,0.6925434663000001,62.0,1.1296630405,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.138800402225,0.09443075812740216,4.0,19.0,0.24941685970000002,28.0,0.0608380202,56.0,0.0596075302,73.0,0.1853391988,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.932617485375,0.28880725952504027,4.0,21.0,1.2508147758,34.0,0.5581611473,45.0,0.9008333443000001,58.0,1.0206606741,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08722278032499999,0.04455332224119623,4.0,23.0,0.0443543195,42.0,0.1400523893,70.0,0.1075079025,79.0,0.05697651,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20305722047500002,0.08537294614822315,4.0,24.0,0.2772615933,29.0,0.1561429366,68.0,0.106388064,74.0,0.272436288,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14743956385,0.04188422528012621,4.0,27.0,0.2025303884,31.0,0.11478431950000001,69.0,0.11489311440000001,75.0,0.1575504331,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.0966442912249998,0.22992404052292534,4.0,30.0,1.2932627037,32.0,0.7729469639000001,59.0,1.1006778326,86.0,1.2196896647,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1142703065,,1.0,35.0,1.1142703065,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.1451500278,0.1697682718430591,4.0,36.0,0.9098191681000001,44.0,1.306604814,60.0,1.1482746075999999,61.0,1.2159015215,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.06619486655157614,4.0,37.0,0.0966265885,46.0,-0.0528167217,57.0,-0.0164585969,84.0,-0.027351269900000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.16564322405,0.08836366148992705,2.0,39.0,0.2281257683,43.0,0.1031606798,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.33824461195,0.26899160199090255,2.0,47.0,0.1480388261,55.0,0.5284503978,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09208130496930662,3.0,87.0,0.0059614585,90.0,0.0889557297,93.0,-0.0949171882,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22950389636666668,0.15607679072892622,3.0,88.0,-0.38993515570000004,91.0,-0.078180441,94.0,-0.22039609240000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4493912871666667,0.0019841558277926934,3.0,89.0,-0.45110955620000004,92.0,-0.44721969770000003,95.0,-0.4498446076,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.205206212094703,4.0,96.0,0.025065796600000002,97.0,0.108456668,98.0,-0.2959156575,99.0,0.1623931929,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1383412507,0.030121142897625495,2.0,100.0,0.1596401151,104.0,0.11704238630000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15165495169999998,0.07676955156462971,2.0,101.0,0.2059392222,105.0,0.0973706812,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.15502532773139563,12.0,102.0,0.0281957433,110.0,-0.16151942500000002,117.0,0.0219202464,125.0,0.0988467293,131.0,0.0440369091,134.0,0.2195681659,138.0,0.08806300460000001,159.0,-0.1593687134,162.0,0.10189550160000001,164.0,0.1275817042,170.0,-0.0751233802,174.0,-0.3340964857,,,,
33,immunity_isolated__WT_npr1,0.13028112465000002,0.2695153732371329,2.0,103.0,-0.0602950234,126.0,0.32085727270000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03267732130714285,0.20625648946175051,14.0,106.0,0.3175509858,113.0,0.2320868949,121.0,0.0895416877,127.0,0.0656683995,136.0,-0.0405730315,142.0,0.0691576324,145.0,0.19757274760000001,150.0,-0.015113740700000001,160.0,0.0041644865,161.0,0.08454966650000001,163.0,0.3120661155,167.0,-0.2515494693,172.0,-0.2662363787,176.0,-0.3414034979
35,immunity_isolated__AvrRpt2_npr1,0.23250597893333333,0.10134402318114119,3.0,107.0,0.3190465054,128.0,0.1210179468,146.0,0.2574534846,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2474964386666667,0.14778069987176295,3.0,108.0,0.385121794,129.0,0.09131339170000001,147.0,0.2660541303,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17289573730000002,0.136470542593399,2.0,109.0,0.2693949834,148.0,0.0763964912,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03893420375,0.09297271384049809,4.0,111.0,0.1264010124,119.0,-0.034851604200000004,140.0,0.1119166437,165.0,-0.0477292369,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.128491515725,0.2904228435034107,4.0,112.0,-0.2459558735,120.0,-0.47306353500000003,141.0,0.18550174560000002,166.0,0.0195516,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04752816130000001,0.0918279592339654,3.0,114.0,0.0030877620000000004,122.0,-0.15352624210000002,143.0,0.0078539962,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.101374710275,0.0888172385744598,4.0,115.0,0.1133735357,123.0,0.1756524929,144.0,0.1427423772,168.0,-0.0262695647,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.23695866583333333,0.19004291563742762,3.0,116.0,0.3370650717,124.0,0.0177891112,169.0,0.3560218146,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2844573215,0.06734126410171938,2.0,118.0,0.332074786,139.0,0.23683985700000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08185769686666668,0.16772169132711406,3.0,130.0,-0.2647454819,152.0,0.0647641741,156.0,-0.0455917828,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2121036011,0.007299114132860159,2.0,132.0,0.20694234800000003,135.0,0.2172648542,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08486226585000001,0.025715955261363485,2.0,133.0,0.0666783395,137.0,0.1030461922,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13975427115,0.005352894995079158,2.0,149.0,0.1435393395,151.0,0.1359692028,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.059005623,0.10311021873787928,3.0,153.0,-0.0522966045,155.0,0.1512706388,158.0,0.07804283470000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.05022425155,0.11093341590978979,2.0,154.0,-0.0282175191,157.0,0.1286660222,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.09190627685000001,0.09265690047556636,2.0,171.0,-0.0263879542,175.0,-0.1574245995,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.007645983249999998,0.0917202265281201,2.0,173.0,-0.0725019774,177.0,0.057210010900000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-5.782411586589357e-18,0.13743330191299122,3.0,178.0,0.1460192474,182.0,-0.1268305956,183.0,-0.0191886518,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.006338342933333334,0.20163869256906664,3.0,179.0,0.2215310255,180.0,-0.1782465973,181.0,-0.024269399400000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.11551114258346759,3.0,184.0,-0.0800116275,185.0,-0.0524140361,186.0,0.1324256637,,,,,,,,,,,,,,,,,,,,,,
