,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5426599571471468,3.0,0.0,0.6229175041,6.0,-0.3702819312,12.0,-0.2526355729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.10545614236666667,0.33989626834482356,3.0,1.0,0.0685921129,7.0,-0.497127405,13.0,0.112166865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.19028592130000002,0.07382731108057498,3.0,2.0,-0.2588643638,8.0,-0.1998512298,14.0,-0.11214217030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.38681531733333335,0.030115765856509737,3.0,3.0,-0.3526627364,9.0,-0.3982206057,15.0,-0.40956260990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.34719414089999995,0.12313633335689764,3.0,4.0,-0.4012192465,10.0,-0.43408296020000003,16.0,-0.20628021600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.17402558526666667,0.27184735465490717,3.0,5.0,-0.2752107476,11.0,0.1339036556,17.0,-0.3807696638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.73198782955,0.6690372600530792,2.0,18.0,1.205068613,71.0,0.2589070461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.2176906597333332,0.21570966755559784,3.0,19.0,-0.9859740234000001,70.0,-1.2544211635,205.0,-1.4126767923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2237161664875,0.3566114478549159,8.0,20.0,0.7015316009,32.0,-0.3493132662,55.0,0.2139477306,67.0,0.2350785504,126.0,0.0541821566,147.0,0.0754578516,203.0,0.7440291303000001,210.0,0.1148155777,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4458773057,0.1323256342129295,3.0,21.0,0.3271015416,34.0,0.5885076761,61.0,0.42202269940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
