k,Name,in_iM,gene_weight,Regulator,Function,Category
71,Crp-2,True,0.09122847240000001,Crp,,Carbon Metabolism
181,Mannitol,False,-0.0326584623,Fis and Crp and Cra,,Carbon Metabolism
188,AllR,False,-0.025817848600000002,AllR,,Nitrogen Metabolism
146,Ribosome,False,0.0227143312,ArcA and Fnr and RplD and DksA,,Translation
236,ppk KO,False,0.0225247358,,,Energy Metabolism
11,PyrDehyd,False,0.0220684324,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
74,SG_ytiD,False,-0.0219794094,,,Unknown
17,ZraR,False,-0.0219630934,ZraR,,Metal Homeostasis
183,Membrane Stress,False,0.0219232775,,,Membrane Homeostasis
54,GutM+SrlR,False,0.0216574164,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
48,SG_ghoT,False,-0.0213476823,,,Toxin/Antitoxin
285,RpoN+RpoS+ArgR+NtrC,False,-0.0206196503,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
295,SG_yfjM,False,0.0202730148,,,Unknown
117,RbsR+dsrA,False,-0.0201059678,dsrA and Crp and RbsR,,Carbon Metabolism
200,modul_93,False,-0.019391663700000002,,,Unknown
80,modul_37,False,0.019384136700000002,,,Unknown
18,SG_aaaD,False,0.0192785754,,,Unknown
314,Fnr-2,False,0.0191529164,CsgD or Fnr,,Anaerobiosis
281,IS Elements,False,0.0190563479,,,Unknown
265,uhpT,False,0.0190337441,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
66,SG_ymcE,False,-0.0182633874,,,Unknown
184,YcjW,False,-0.0173626791,YcjW,,Carbon Metabolism
242,CsiR,False,-0.016913115,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
40,SG_ybfQ,False,0.0164906491,,,Unknown
225,SG_yohO,False,0.0162018913,,,Unknown
67,SG_yhdU,False,-0.0160803183,,,Unknown
186,SG_ylcJ,False,0.0157402654,,,Unknown
300,SG_ymgF,False,-0.0156954726,,,Unknown
256,NarL+Fnr-1,False,-0.015573054400000001,NarL and Fnr,,Nitrogen Metabolism
36,Fnr+NarL+DcuR,False,-0.0152140706,Fnr and NarL and DcuR,,Nitrogen Metabolism
13,flhDC,False,-0.015021071700000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
322,NrdR+H-NS,False,0.014766936900000001,NrdR and H-NS,,Metal Homeostasis
63,FucR/ExuR/AraC/AllR,False,0.0143734649,FucR or ExuR or AraC or AllR,,Carbon Metabolism
324,SG_yahH,False,0.014192016000000002,,,Unknown
37,SG_yahM,False,-0.014161449500000001,,,Unknown
141,CreB,False,-0.0141486795,CreB,,Carbon Metabolism
336,SG_essD,False,-0.014096671600000001,,,Unknown
245,SG_xisD,False,-0.0140261997,,,Unknown
170,SG_yoaG,False,0.013854631400000001,,,Unknown
