,b2219
SRX1125282,0.6229175041
SRX1125283,0.0685921129
SRX1125284,-0.2588643638
SRX1125285,-0.3526627364
SRX1125286,-0.4012192465
SRX1125287,-0.2752107476
SRX1125288,-0.3702819312
SRX1125289,-0.497127405
SRX1125290,-0.1998512298
SRX1125291,-0.3982206057
SRX1125292,-0.43408296020000003
SRX1125293,0.1339036556
SRX1125294,-0.2526355729
SRX1125295,0.112166865
SRX1125296,-0.11214217030000001
SRX1125297,-0.40956260990000004
SRX1125298,-0.20628021600000002
SRX1125299,-0.3807696638
SRX5694250,1.205068613
SRX5694251,-0.9859740234000001
SRX5694252,0.7015316009
SRX5694253,0.3271015416
SRX5694254,0.6702220789000001
SRX5694255,-3.2538777551
SRX5694256,0.1456345365
SRX5694257,0.4306947286
SRX5694258,1.0906815023
SRX5694259,-1.4372103598
SRX5694260,0.6517862878
SRX5694261,-1.285097035
SRX5694262,-0.8154833268
SRX5694263,0.0357830866
SRX5694264,-0.3493132662
SRX5694265,0.1100834391
SRX5694267,0.5885076761
SRX5694268,0.3566181442
SRX5694269,1.1807201666
SRX5694271,0.8528953344
SRX5694273,-0.8625431254
SRX5694274,1.0490319078
SRX5694275,-0.1022950984
SRX5694276,-1.4615041834
SRX5694277,0.3589092903
SRX5694278,-0.8746701074000001
SRX5694279,-0.1489622827
SRX5694280,0.0182022222
SRX5694281,0.4048519048
SRX5694282,-2.5274703111
SRX5694283,-0.8412578073
SRX5694284,-1.0972225213
SRX5694285,0.1400953827
SRX5694286,-0.3226003153
SRX5694287,0.406375714
SRX5694288,0.8718303298000001
SRX5694289,0.26583480600000003
SRX5694290,0.2139477306
SRX5694291,-2.2471850454
SRX5694292,0.4822435673
SRX5694293,1.4055100328
SRX5694294,1.0018873119
SRX5694295,-2.0169912699
SRX5694296,0.42202269940000003
SRX5694297,-0.5352185184
SRX5694298,0.3795491184
SRX5694299,-0.4234460781
SRX5694300,-0.1692651266
SRX5694301,0.7353550187
SRX5694302,0.2350785504
SRX5694303,0.0651962054
SRX5694304,-0.45175186510000004
SRX5694305,-1.2544211635
SRX5694306,0.2589070461
SRX5694307,-1.5207503504000002
SRX5694308,-0.41589704710000003
SRX5694309,-1.7448810866
SRX5694310,-2.2043838811
SRX5694311,-1.869141739
SRX5694312,-0.943903005
SRX5694313,-2.2008092858
SRX5694315,0.5307877594
SRX5694317,0.9616038994
SRX5694319,0.6383146298
SRX5694320,-2.3450489542
SRX5694321,-0.1774249487
SRX5694322,-1.7081630011
SRX5694323,0.0057370512
SRX5694324,-1.842899875
SRX5694325,-1.3690519885999999
SRX5694326,0.0059465397000000005
SRX5694327,-1.7248879016
SRX5694328,0.7609876679
SRX5694329,0.48354233820000003
SRX5694330,0.2390106046
SRX5694331,0.8416837898
SRX5694332,0.565410113
SRX5694334,-0.9711278033
SRX5694335,-0.7997482671
SRX5694336,-2.0726740701
SRX5694337,-0.8166882585
SRX5694338,0.5289741408
SRX5694339,0.7555615127
SRX5694340,0.2229865443
SRX5694341,-1.7145719061
SRX5694342,-0.3661878239
SRX5694343,1.7311876672
SRX5694344,0.17569162
SRX5694345,0.12055219860000001
SRX5694346,0.8704335221
SRX5694347,0.6648183739
SRX5694348,0.8191718102000001
SRX5694349,0.4644353579
SRX5694350,-0.4472829495
SRX5694351,-0.9748362886
SRX5694352,0.0449960665
SRX5694353,0.5903358710000001
SRX5694354,0.9740696458
SRX5694356,0.2792452995
SRX5694357,-0.3452744327
SRX5694358,-0.488428397
SRX5694359,-0.0326763352
SRX5694360,-0.0203940554
SRX5694361,-2.3398754653
SRX5694362,0.6796660578
SRX5694363,0.0910762811
SRX5694364,-0.902684204
SRX5694365,0.6659502265
SRX5694366,0.0541821566
SRX5694367,-1.4464062375
SRX5694368,-0.374168343
SRX5694369,1.2815753066
SRX5694370,0.0652273284
SRX5694371,-1.5391109250000001
SRX5694372,-0.3595647756
SRX5694373,-0.9032605023
SRX5694374,-1.916679789
SRX5694375,0.7304847088
SRX5694376,1.2647044566
SRX5694377,-2.6610726902
SRX5694378,-0.40094381840000004
SRX5694379,0.36322163220000003
SRX5694380,0.8428901552
SRX5694381,-0.1030718114
SRX5694382,0.9821970042
SRX5694383,0.38998993860000003
SRX5694384,0.5401606998
SRX5694385,0.7921303703
SRX5694386,-1.9064045315
SRX5694387,0.0754578516
SRX5694388,-1.7049385149
SRX5694389,0.2326782909
SRX5694390,0.2683457133
SRX5694391,1.3409562525
SRX5694392,0.73756564
SRX5694393,0.9194377302000001
SRX5694394,0.4901979443
SRX5694395,0.0388410526
SRX5694396,-0.8119312051
SRX5694397,-0.28178690170000004
SRX5694398,0.1197018245
SRX5694399,1.065492326
SRX5694400,0.1101017908
SRX5694401,1.8800030437
SRX5694402,-2.0343835592
SRX5694403,-1.0323015683
SRX5694404,0.3269475169
SRX5694405,1.1211328166
SRX5694406,0.057027685800000005
SRX5694407,0.2082468129
SRX5694408,0.2031593988
SRX5694409,-0.7214359357
SRX5694410,1.4161942121
SRX5694411,-1.1247596499
SRX5694412,0.1658950479
SRX5694413,1.8445302671000001
SRX5694414,-1.1644470267
SRX5694415,0.7079726422
SRX5694416,0.0955551753
SRX5694417,0.8277817744
SRX5694418,-2.0974695679
SRX5694419,-1.6969038316
SRX5694420,-0.1870090127
SRX5694421,-0.13696292070000002
SRX5694422,1.7621074347999999
SRX5694423,-0.9906729478
SRX5694424,-0.5782639908
SRX5694425,0.5777863265000001
SRX5694426,-0.2750525686
SRX5694427,0.6727533335
SRX5694428,1.9904511410999999
SRX5694429,-1.2700322704
SRX5694430,0.8668225823
SRX5694431,0.1717674881
SRX5694432,-0.4430787291
SRX5694433,1.8866391119
SRX5694434,0.1613449304
SRX5694435,-1.5267728623
SRX5694436,-1.0595233827
SRX5694437,-0.3707813621
SRX5694438,0.4031885357
SRX5694439,-1.5291959613000001
SRX5694440,0.49913387060000003
SRX5694441,0.3302116009
SRX5694442,-1.71302401
SRX5694443,0.7440291303000001
SRX5694444,0.21827161920000002
SRX5694445,-1.4126767923
SRX5694446,0.6884405808
SRX5694447,0.0121691018
SRX5694448,0.8675122412
SRX5694449,0.4348505944
SRX5694450,0.1148155777
SRX5694451,0.7358267004
SRX5694452,-1.6065897259000002
SRX5694453,1.198473442
SRX5694454,1.0925818542
SRX5694455,-1.6263615329
SRX5694456,0.3319306751
SRX5694457,0.9091236075
SRX5694459,0.0772546439
SRX5694460,-1.1588027106
SRX5694461,0.3991392997
SRX5694462,-1.4228679763
SRX5694463,-0.17054540240000002
SRX5694464,0.1329754806
SRX5694465,0.0419063735
SRX5694466,0.32048581530000003
SRX5694467,0.0790844021
SRX5694468,-2.2309492577
SRX5694469,0.21078104120000002
SRX5694470,0.0042333268
SRX5694471,0.4484695481
SRX5694472,-0.3162397608
SRX5694474,0.375843737
SRX5694475,0.2584628613
SRX5694476,1.1270090661
SRX5694477,-1.0000893618
SRX5694478,1.088608405
SRX5694479,-0.25306937420000003
SRX5694480,0.1750175281
SRX5694481,-0.0187147611
SRX5694482,0.7786896021
SRX5694483,0.7206644812
SRX5694484,0.5208730637
SRX5694485,1.5969728169000001
SRX5694486,1.2197406002
SRX5694487,-0.4001698615
SRX5694488,0.0577209048
SRX5694489,0.3420356274
SRX5694491,-1.0843796841
SRX5694492,-1.2541387627
SRX5694493,-2.0030004052
SRX5694494,-0.3934559675
SRX5694495,0.6273681646
SRX5694496,0.6015934761
SRX5694497,-0.5614256073
SRX5694498,-0.1054595849
SRX5694499,0.9397294392000001
SRX5694500,-0.2908838646
SRX5694501,0.0158958006
SRX5694502,-1.5737173899
SRX5694503,-1.7322998401
SRX5694504,1.1158474183
SRX5694505,-1.5667007279
SRX5694506,-0.042698806400000004
SRX5694507,0.5169842621
SRX5694508,1.0819507466
SRX5694509,-0.7817948542000001
SRX5694510,0.23288826840000001
SRX5694511,-0.1018221973
SRX5694512,-0.9400341607
SRX5694513,0.7802169978
SRX5694514,-1.2570513691
SRX5694515,0.008774539000000001
SRX5694516,-0.7963031329
SRX5694517,0.33981369440000003
SRX5694518,0.3719506413
SRX5694519,0.1267684938
SRX5694520,1.8089499948
SRX5694521,0.9317365694
SRX5694522,0.0531700357
SRX5694523,0.37573487850000004
SRX5694524,0.09421936530000001
SRX5694525,0.9068151134
SRX5694526,0.0907672023
SRX5694527,-0.3110205706
SRX5694528,-0.16000927650000002
SRX5694529,1.13228687
SRX5694530,1.3241180394
SRX5694532,-0.9660905481000001
SRX5694533,-0.137076102
SRX5694534,-1.3365574311000001
SRX5694535,1.5883547062
SRX5694536,0.5181077049
SRX5694537,-0.722286231
SRX5694538,0.4356268334
SRX5694539,0.9748337611000001
SRX5694540,-1.2971933397
SRX5694541,0.4238141735
SRX5694543,-0.9666511542
SRX5694544,0.0050685093
SRX5694545,0.5555635002
SRX5694546,-0.3958242635
SRX5694547,0.42023102370000004
SRX5694548,-0.09978850210000001
SRX5694550,0.6133492147
SRX5694551,0.29367018040000004
SRX5694552,0.3794988781
SRX5694553,0.9809868307
SRX5694554,-0.4311745792
SRX5694555,-1.028548078
SRX6072760,-1.6213814872999999
SRX6072761,-1.6555841916
SRX6072762,-1.6044533815
SRX6072763,-1.3911540478
SRX6072764,-2.1229662242
SRX6072765,-1.3334812926000001
SRX6376491,1.4037408724
SRX6376492,-1.1805243462
SRX6376493,-1.6245705527
SRX6376494,0.1351158643
SRX6376495,1.3270660972
SRX6376496,1.1646432629
SRX2723951,0.436337721
SRX2723952,1.1172886262
SRX2723953,0.1766628231
SRX2723954,2.031980455
SRX2723955,0.31322788020000003
SRX2723956,0.417608831
SRX2723957,0.28605517880000003
SRX2723958,-0.1039493891
SRX2723959,0.2307178497
SRX2723960,0.3790779365
SRX2723961,2.0771623966
SRX2723962,0.5216599096
SRX2723963,-0.012812202600000001
SRX2723964,0.7551050952
SRX2723965,0.40254268990000003
SRX2723966,-0.0982155905
SRX2723967,0.08255215710000001
SRX2723968,0.0156634335
SRX6977206,-0.8393320932
SRX6977207,-0.8357206690000001
SRX6977208,0.4266143754
SRX6977209,0.016927995300000002
SRX6977210,-0.3927801855
SRX6977211,-0.217878859
SRX6977212,0.32510611770000003
SRX6977213,-0.10722725870000001
SRX6977214,-1.6318188195
SRX1153733,0.0628164574
SRX1153734,-0.0628164574
SRX1153735,0.2439436227
SRX1153736,-0.342308612
SRX5204053,-0.3395389784
SRX5204054,-0.09612043490000001
SRX5204055,-0.0100028232
SRX5204056,0.7558867615
SRX5204057,0.3564288249
SRX5204058,0.9027759612
SRX5204059,0.5127939839
SRX5204060,0.7603466804
SRX5204061,0.17663635060000002
SRX5204062,0.13057740980000002
SRX5204063,0.4388366775
SRX5204064,0.040611953
SRX5204065,1.0172313382
SRX5204066,1.2424261136
SRX5204067,0.9157718864000001
SRX5204068,0.4653595184
SRX5204069,-0.049448803900000005
SRX5204070,0.6047659416
SRX5204071,0.1169503513
SRX5204072,0.23091683810000002
SRX5204073,0.6104466195
SRX5204074,0.38929938820000004
SRX5204075,-0.1341746349
SRX5204076,-0.1316038482
SRX5204077,0.5757007117
SRX5204078,0.17452872360000002
SRX5204079,0.487840139
SRX5204080,0.34234021070000004
SRX5204081,0.1209761867
SRX5204082,0.31928173260000003
SRX5204083,-0.09680214150000001
SRX5204084,-0.0468324477
SRX5204085,0.5996606514
SRX5204086,0.2803446864
SRX5204087,-0.2493431119
SRX5204088,0.2951935359
SRX5204089,0.3194775224
SRX5204090,-0.0922467743
SRX5204091,0.0876414675
SRX5204092,0.8773187947000001
SRX5204093,0.215304024
SRX5204094,0.0851577862
SRX5204095,-0.1197070965
SRX5204096,0.033300545800000005
SRX5204097,0.0864065506
SRX683459,0.1959829553
SRX683460,0.5483897665
SRX683461,-0.2704658435
SRX683462,0.12932890930000002
SRX683463,0.0744828882
SRX683464,0.3234233479
SRX683465,-0.24154587200000002
SRX683466,-0.2399124014
SRX683467,0.3416006903
SRX683468,0.08143603540000001
SRX683469,-0.1527739739
SRX683470,0.2398938586
SRX322077,-0.040728636400000004
SRX322078,-0.1718687099
SRX322079,-0.2819336477
SRX322080,-0.2074554559
SRX322081,0.0037620145000000003
SRX322082,-0.15195863780000002
SRX322083,0.402021083
SRX322084,0.2128370105
SRX322085,-0.6148580935
SRX2708592,-3.3281413501
SRX2708593,-3.0194886754
SRX2708594,-2.6494848252
SRX2708595,-0.3409435418
SRX2708596,0.12062921380000001
SRX2708597,0.220314328
SRX2708598,-0.7530195389000001
SRX2708600,-0.5015763334
SRX2708601,0.06769378620000001
SRX2708602,-1.0772711873
SRX2708603,0.0856031126
SRX3073814,-0.3975975724
SRX3073815,-2.0281556395
SRX3073816,-2.3359665037
SRX3073817,-1.5593626010000001
SRX3073818,-0.8586021487000001
SRX3073819,0.2786615766
SRX3073820,-1.4927667821
SRX3073821,-2.2260207881
SRX3073822,-2.1775031641
SRX3073823,-1.7135912616
SRX3073824,0.3975975724
SRX3073825,-1.8225809429000002
SRX3073826,-2.4008303742
SRX3073827,-1.9890131952
SRX3073828,-0.7849082893
SRX3073829,-0.3327776048
SRX3073830,-1.9094702195000002
SRX3073831,-2.4327882803
SRX3073832,-2.2849874896999998
SRX3073833,-1.5398411382
SRX2391456,0.12167390110000001
SRX2391457,0.1068612481
SRX2391458,-0.1030670211
SRX2391459,0.0349770593
SRX2391460,0.109134506
SRX2391461,0.0612944551
SRX2391462,0.0782775894
SRX2391463,0.3624610043
SRX2391464,0.6952456288000001
SRX2391465,-0.0831574307
SRX2391466,0.0314616865
SRX2391467,-0.0708089534
SRX2391468,0.0762542459
SRX2391469,-0.07456508390000001
SRX2391470,-0.2245009385
SRX2391471,-0.1837922
SRX2391472,0.11318630780000001
SRX2391473,0.1028983871
