,ABUW_0229
SRX3737100,-0.8836549458
SRX3737101,-1.2226306962
SRX3737103,-1.2038990463
SRX3737104,0.0691780115
SRX3737105,0.0037960601
SRX3737106,0.0354043958
SRX3737107,-0.1083784674
SRX3737108,-0.9996509413
SRX3737109,-1.1813507015
SRX3737110,-0.2880845468
SRX3737111,-0.936900009
Abaum_0017,-0.075207049
Abaum_0018,-0.587007536
Abaum_0019,-0.4750863919
Abaum_0020,-1.3909189403
Abaum_0021,-0.2233013915
Abaum_0022,-0.16567273200000002
Abaum_0023,0.075207049
Abaum_0024,-1.4622332531
Abaum_0025,-0.9274178372
Abaum_0026,-0.7455042663
SRX3141471,-0.578929742
SRX3141472,-0.37336503260000004
SRX3141473,0.12875053
SRX3141474,0.2446145025
SRX3141475,-0.49187759080000004
SRX3141476,-0.6421570945
SRX3141477,-0.7501451219
SRX3141478,-0.9826063397
SRX3141479,-0.5247254324
SRX8944518,-0.2412890557
SRX8944519,0.057971934
SRX8944520,-0.3202835785
SRX8944521,-0.561959031
SRX8944522,0.5615726342
SRX8944523,0.16687445480000002
SRX5930997,-0.0293243353
SRX5930998,-0.0837316239
SRX5930999,0.1130559592
SRX5931001,0.2397640445
SRX5931002,-0.2656359522
SRX4488546,1.1149633138
SRX4488547,-0.06604079560000001
SRX4488548,-0.5566614711
SRX4488549,-1.0489225182
SRX4488550,0.7868759652
SRX4488551,0.6936390211
SRX4488552,-0.8072755346
SRX4488553,-1.7666799365
SRX4488554,-0.7243455511
SRX4488555,-1.1374146073
SRX4488556,0.0174019763
SRX4488557,-0.10651491240000001
SRX2568047,-1.3222101432
SRX2568048,-1.0093456796
SRX2568049,0.0519175382
SRX2568050,-0.971587673
SRX2568051,-0.9454957539000001
SRX2568052,-1.1636741004
SRX2568053,0.8699530993
SRX2568054,0.39027788090000004
SRX2568055,-1.0648618026
SRX2568056,-1.1413336384
SRX2568057,-0.3158518192
SRX2568058,-1.040973346
SRX2568059,1.0450650089
SRX2568060,1.4345382039
SRX2568061,1.8390656682
SRX2568062,1.0449860704
SRX2568063,-1.2746385795
SRX2568064,0.2296525091
Abaum_0001,-0.2292277939
Abaum_0002,-0.9771366586
Abaum_0003,-0.0736652444
Abaum_0004,-1.0621776314
Abaum_0005,-0.2375767963
Abaum_0006,0.527444867
Abaum_0007,0.9964633099
Abaum_0008,-0.44083872550000003
Abaum_0009,-0.5208396855
Abaum_0010,-0.2453550415
Abaum_0011,-0.3455987494
Abaum_0012,0.3455987494
Abaum_0013,-0.4059873445
Abaum_0014,0.0021439686
Abaum_0015,-0.0925601394
Abaum_0016,-0.3129738777
ERX1221046,0.3103416673
ERX1221048,-0.30434426940000003
ERX1221049,-0.0059973979000000005
ERX1221050,-0.5999022751
ERX1221052,-0.0939843965
ERX1221053,-0.1325248966
ABNM035,0.3623401825
ABNM036,-0.3623401825
ABNM037,1.0402080105
ABNM038,0.1238709825
ABNM041,-0.23831963850000001
ABNM042,-0.4202313655
ABNM019,-0.2680537658
ABNM020,0.2680537658
ABNM021,-1.5273125336
ABNM022,0.1087879591
ABNM023,-2.0879407056
ABNM024,-1.3688923088
ABNM025,-1.6344443516
ABNM026,-2.015725825
ABNM027,0.0832735723
ABNM028,-0.0832735723
ABNM029,0.0205746202
ABNM030,-1.0573976778
ABNM031,-1.3068709813
ABNM032,-1.3038602469
ABNM033,-1.1228219871
ABNM034,-0.7790132681
ABNM001,0.6942485279
ABNM002,-0.6942485279
ABNM003,-0.1745156547
ABNM004,-0.2364790263
ABNM005,-1.2587272673
ABNM006,-0.9349430614
ABNM007,-0.2468346079
ABNM008,-0.34358220510000004
ABNM009,0.7936238072
ABNM010,-0.140690327
ABNM043,-0.898032801
ABNM044,0.898032801
ABNM045,0.5654960920000001
ABNM046,0.9765237800000001
ABNM047,2.805975197
ABNM048,2.851446992
ABNM011,-0.2326000718
ABNM012,0.2326000718
ABNM013,-0.14890181830000002
ABNM014,-0.5838884923000001
ABNM015,0.4237386804
ABNM016,-0.156899217
ABNM017,-0.4237300124
ABNM018,0.1500603452
