,b1919
rpoB__wt_lb__2,7.0979835209
rpoB__rpoBE546V_031__1,7.9298504457
rpoB__rpoBE546V_044__1,8.2234438328
rpoB__rpoBE546V_lb__1,7.4671476643
rpoB__rpoBE546V_lb__2,7.2588050703
rpoB__rpoBE546V_glc__1,8.0983911362
rpoB__rpoBE672K_glc__1,8.4865803645
rpoB__rpoBE672K_glc__2,8.6728148431
rpoB__rpoBE672K_lb__1,7.0446616015
rpoB__rpoBE672K_lb__2,6.5798017875
crp__wt_fru__1,7.5969296869
crp__wt_glyc__1,7.8647164998
crp__wt_glyc__2,7.8328260696
crp__delar1_glyc__1,8.3231127281
crp__delar1_glyc__2,8.2038198666
crp__delar1ar2_glyc__1,7.7885984213
crp__delar1ar2_glyc__2,7.8660887523
crp__delar1ar2_glyc__3,7.8448106341
crp__delar2_glyc__1,8.2098342909
crp__delar2_glyc__2,7.9833922708
crp__delar2_glyc__3,7.9252876895
crp__delcrp_fru__1,8.0661870271
crp__delcrp_fru__2,8.154569211
crp__delcrp_fru__3,8.0107160466
crp__delcrp_glc__1,7.9286577191
crp__delcrp_glc__2,8.0209997208
crp__delcrp_glc__3,8.0209555224
crp__delcrp_glyc__1,8.1301530341
crp__delcrp_glyc__2,8.1858456416
crp__delcrp_glyc__3,8.2806832636
glu__glu_ale3__1,8.8032413802
glu__glu_ale4__1,8.6458637234
glu__glu_ale5__1,7.9460346745
glu__glu_ale6__1,8.3879774782
glu__glu_ale8__1,8.4475914169
glu__glu_ale9__1,8.864852545
glu__glu_ale10__1,8.8302047696
42c__wt_42c__1,7.8976534535
42c__42c_ale1__1,6.9076552202
42c__42c_ale2__1,7.4885007993
42c__42c_ale3__1,7.1880874323
42c__42c_ale4__1,7.5234819184
42c__42c_ale5__1,7.3964902304
42c__42c_ale6__1,6.6708208656
42c__42c_ale8__1,7.3231217116
42c__42c_ale9__1,7.2695013852
42c__42c_ale10__1,7.0484684809
ssw__wt_ac__1,7.3908185024
ssw__wt_glc__1,7.4628284232
ssw__wt_glyc__1,6.8029921657
ssw__wt_xyl__1,7.3484245948
ssw__glc_ale1__1,7.0044848175
ssw__glc_ale2__1,8.3366253538
ssw__glc_ale3__1,6.7354105804
ssw__glyc_ale1__1,7.5400738409
ssw__glyc_ale2__1,8.0094571612
ssw__xyl_ale1__1,7.6595679561
ssw__xyl_ale2__1,7.5367763628
ssw__xyl_ale3__1,6.983800095
ssw__glc_ac_ac2__1,7.0286699115
ssw__glc_ac_glc1__1,7.5732017643
ssw__glc_ac_glc2__1,6.5073754356
ssw__glc_glyc_glc__1,7.9470626144
ssw__glc_glyc_glyc__1,7.4078600853
ssw__glc_xyl_glc__1,6.9652899805
ssw__glc_xyl_xyl__1,6.9834434641000005
pgi__glu4_delpgi__1,7.6824652039
pgi__pgi_ale1__1,8.0390113818
pgi__pgi_ale2__1,8.3073273004
pgi__pgi_ale3__1,8.4631487763
pgi__pgi_ale5__1,8.0267324992
pgi__pgi_ale6__1,7.8842984534
pgi__pgi_ale7__1,7.939921184
pgi__pgi_ale8__1,7.929063071
ica__wt_glc__1,7.8923640313
ica__wt_glc__2,7.9236514615
ica__wt_glc__3,7.5883891717
ica__wt_glc__4,7.4628134544
ica__arg_sbt__1,7.8488562223
ica__arg_sbt__2,7.7499389654
ica__cytd_rib__1,7.9405078138
ica__cytd_rib__2,7.8840480892
ica__gth__1,9.6660589066
ica__gth__2,9.3430793552
ica__leu_glcr__1,7.5249553732
ica__leu_glcr__2,7.5289466629
ica__met_glc__1,7.3289363511
ica__met_glc__2,7.2645997517
ica__no3_anaero__1,6.9848369396
ica__no3_anaero__2,6.9944459809
ica__phe_acgam__1,7.7835789542
ica__phe_acgam__2,7.605257885
ica__thm_gal__1,7.7872393097
ica__thm_gal__2,7.7567860879
ica__tyr_glcn__1,8.0386801877
ica__tyr_glcn__2,8.0477167753
ica__ura_pyr__1,7.7231321071
ica__ura_pyr__2,7.5519817372
ica__wt_glc__5,7.5947041193
ica__wt_glc__6,7.6131334158
ica__bw_delpurR_cytd__1,7.5060858357
ica__bw_delpurR_cytd__2,7.5403322142
ica__ade_glc__1,6.8561215954
ica__ade_glc__2,6.9919726797
ytf__wt_glc__1,7.9331087128
ytf__wt_glc__2,8.0470974144
ytf__delyafC__1,7.6471382927
ytf__delyafC__2,7.5647077547
ytf__delyeiE__1,8.1622873688
ytf__delyeiE__2,8.500114533
ytf__delyiaJ__1,7.6712316164
ytf__delyiaJ__2,7.7645965265
ytf__delyieP__1,7.5126624006
ytf__delyieP__2,7.7008109733
ytf__wt_ph5__1,8.1667585373
ytf__wt_ph5__2,7.943218377
ytf__wt_ph8__1,7.5357495193
ytf__wt_ph8__2,7.5897130619
ytf__delybaO__1,7.4371960647
ytf__delybaO__2,7.4084654984
ytf__delybaQ__1,7.6636284347
ytf__delybaQ__2,7.6722829354
ytf__delybiH__1,8.2635248309
ytf__delybiH__2,7.9465998192
ytf__delydcI_ph5__1,8.1429401914
ytf__delydcI_ph5__2,8.1971679139
ytf__delydcI_ph8__1,7.7742264301
ytf__delydcI_ph8__2,7.4501515194
ytf__delyddM__1,7.5872808564
ytf__delyddM__2,7.4559675074000005
ytf__delyheO__1,7.6851463007
ytf__delyheO__2,7.3423895397
fps__bw_glc__1,7.4285350036
fps__bw_glc__2,7.5355392984
fps__fps_thrA_ale1__1,7.4771113868
fps__fps_thrA_ale1__2,7.6882948964
fps__fps_thrA_ale2__1,7.5126730305
fps__fps_thrA_ale2__2,7.6024490193
fps__fps_serB_ale1__1,7.567054232
fps__fps_serB_ale1__2,7.6445472999
fps__fps_serB_ale4__1,7.33958144
fps__fps_serB_ale4__2,7.6716719821
fps__fps_ptsI_ale1__1,7.4002449465
fps__fps_ptsI_ale1__2,7.5259577942
fps__fps_ptsI_ale3__1,7.5281270087
fps__fps_ptsI_ale3__2,7.4965651113
pal__lyx_ale2_f6__1,7.2695648574
pal__lyx_ale2__1,7.1523177054
pal__lyx_ale2__2,7.2206331135
pal__lyx_ale4__1,7.1523177054
pal__lyx_ale4__2,7.2206331135
pal__5drib_ale10_f18__1,6.9415339789
pal__5drib_ale10_f18__2,6.9316599538
pal__5drib_ale10__1,7.3012659074
pal__arab_ale14_f9__1,7.6096111117
pal__arab_ale14_f9__2,7.7794005003999995
pal__arab_ale14__1,6.9829990802
pal__arab_ale14__2,7.0332900839
pal__arab_ale16__1,6.8042486404
pal__arab_ale16__2,6.9189791899
pal__tartr_ale26_f10__1,7.2362729079
pal__tartr_ale26_f10__2,7.4929061537
pal__tartr_ale26__1,7.1791925881
pal__tartr_ale26__2,7.2918371455
pal__tartr_ale28_f10__1,7.9833038939000005
pal__tartr_ale28_f10__2,7.6596462417
pal__tartr_ale28__1,7.1177352233
pal__tartr_ale28__2,6.654380606
efeU__delmenFentC_citr__1,7.7376153291000005
efeU__delmenFentC_citr__2,7.8625775859
efeU__delmenFentC__1,8.1733661107
efeU__delmenFentC__2,8.1986255886
efeU__menFentC_ale39__1,8.1639925078
efeU__menFentC_ale39__2,7.8979728087000005
efeU__menFentC_ale29__1,8.4766062767
efeU__menFentC_ale29__2,8.570026886800001
efeU__menFentC_ale30__1,7.5824216862
efeU__menFentC_ale30__2,7.5741299921
efeU__menFentCubiC_ale36__1,7.8844577332
efeU__menFentCubiC_ale36__2,7.7533629906
efeU__menFentCubiC_ale37__1,7.8434244429
efeU__menFentCubiC_ale37__2,7.8370544959
efeU__menFentCubiC_ale38__1,7.9423164277
efeU__menFentCubiC_ale38__2,7.9120261201
