,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.8991293179,0.2114744107659035,2.0,0.0,7.749594328,1.0,8.0486643078,,,,,,,,
1,Fur__wt_dpd,8.6026543758,0.12605571417435524,2.0,2.0,8.5135195255,3.0,8.6917892261,,,,,,,,
2,Fur__wt_fe,7.7145335754,0.08557078663347877,2.0,4.0,7.7750412589,5.0,7.6540258919,,,,,,,,
3,Fur__delfur_dpd,8.47858792375,0.012981615781703242,2.0,6.0,8.4694085352,7.0,8.4877673123,,,,,,,,
4,Fur__delfur_fe2,8.0805719926,0.0020363215829776295,2.0,8.0,8.0820118894,9.0,8.0791320958,,,,,,,,
5,Acid__wt_ph5,8.214198278849999,0.0011658046166900453,2.0,10.0,8.2133739305,11.0,8.2150226272,,,,,,,,
6,Acid__delgadx_ph5,8.2054638489,0.005663883739424949,2.0,12.0,8.2014588783,13.0,8.2094688195,,,,,,,,
7,Acid__delgadw_ph5,8.17978764225,0.05208439691131076,2.0,14.0,8.2166168725,15.0,8.142958412,,,,,,,,
8,Acid__delgade_ph5,8.2742142974,0.05489005399562227,2.0,16.0,8.235401168,17.0,8.3130274268,,,,,,,,
9,Oxidative__wt_pq,8.210948803800001,0.10474147720054261,2.0,18.0,8.136885395,19.0,8.2850122126,,,,,,,,
10,Oxidative__deloxyr_pq,8.09953993255,0.05226021137570118,2.0,20.0,8.1364934824,21.0,8.0625863827,,,,,,,,
11,Oxidative__delsoxr_pq,7.962476462350001,0.047912666023580165,2.0,22.0,7.9285970913,23.0,7.9963558334,,,,,,,,
12,Oxidative__delsoxs_pq,8.44824264155,0.061196537639459196,2.0,24.0,8.4049701548,25.0,8.4915151283,,,,,,,,
13,Nac/NtrC__wt_csn,7.9157055675,0.09405643202628859,2.0,26.0,7.8491976266,27.0,7.9822135084,,,,,,,,
14,Nac/NtrC__wt_cytd,7.7485409189,0.00554337308634312,2.0,28.0,7.7524606756,29.0,7.7446211622,,,,,,,,
15,Nac/NtrC__wt_gln,7.9075344886,0.005263325284131984,2.0,30.0,7.9038127556,31.0,7.9112562216,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.16350079455,0.07922959465328565,2.0,32.0,8.2195245782,33.0,8.1074770109,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.01449640545,0.010070267093254214,2.0,34.0,8.0073756513,35.0,8.0216171596,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.955885551050001,0.06975971545234941,2.0,36.0,8.0052131189,37.0,7.9065579832,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.8275190688,0.1316809799840339,2.0,38.0,7.7344065549,39.0,7.9206315827000005,,,,,,,,
20,Misc__wt_no_te,8.169599917500001,0.02481147510784692,2.0,40.0,8.1520555552,41.0,8.1871442798,,,,,,,,
21,Misc__bw_delcbl,7.88737025105,0.028530963196458616,2.0,42.0,7.8671958135,43.0,7.9075446886,,,,,,,,
22,Misc__bw_delfabr,8.004606436,0.005790882945754081,2.0,44.0,8.0005116634,45.0,8.0087012086,,,,,,,,
23,Misc__bw_delfadr,7.9338099653,0.005976793622185197,2.0,46.0,7.9380361966,47.0,7.929583734,,,,,,,,
24,Misc__nitr_031,7.8511023204,,1.0,48.0,7.8511023204,,,,,,,,,,
25,Omics__wt_glu,7.8118647989,0.08230302105481667,2.0,49.0,7.7536677746,50.0,7.8700618232,,,,,,,,
26,Omics__wt_gly,7.78444175075,0.08276150053574605,2.0,51.0,7.7259205325,52.0,7.842962969,,,,,,,,
27,Omics__wt_thr,7.6904626114,0.0681826713910145,2.0,53.0,7.7386750407000005,54.0,7.6422501821,,,,,,,,
28,Omics__bw_ac,7.5199741131,0.01374555916956501,2.0,55.0,7.5296936912,56.0,7.510254535,,,,,,,,
29,Omics__bw_fum,6.9258273777,0.0156464849360295,2.0,57.0,6.9368911133,58.0,6.9147636421000005,,,,,,,,
30,Omics__bw_glc,7.12063490445,0.06290403363882503,2.0,59.0,7.1651147732,60.0,7.0761550357,,,,,,,,
31,Omics__bw_pyr,7.4517990567000005,0.02011142005474343,2.0,61.0,7.4660199782,62.0,7.4375781352,,,,,,,,
32,OmpR__wt_nacl,8.7572876369,0.08696851159708449,2.0,63.0,8.8187836612,64.0,8.6957916126,,,,,,,,
33,OmpR__bw_delompr_nacl,8.63059729735,0.028731160965405015,2.0,65.0,8.6509132961,66.0,8.6102812986,,,,,,,,
34,MinSpan__wt_ade,7.39249397,,1.0,67.0,7.39249397,,,,,,,,,,
35,MinSpan__wt_glc,7.654414921475,0.0824320973887673,4.0,68.0,7.7750416209,69.0,7.6008976057,70.0,7.6398129821000005,71.0,7.6019074772,,,,
36,MinSpan__wt_glc_anaero,7.6897143426,0.17325571237546883,2.0,72.0,7.5672040535,73.0,7.8122246317,,,,,,,,
37,MinSpan__wt_trp,6.9012551838,,1.0,74.0,6.9012551838,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.3739645532,0.02026152694499525,2.0,75.0,7.3882916163,76.0,7.3596374901,,,,,,,,
