,BSU_20440
SRX8138083,-0.1022071813452694
SRX8138084,-0.01736566148643259
SRX8138085,0.11957284283170022
SRX8138086,-0.3726775547529302
SRX8138087,0.0758805185044773
SRX8138088,0.06549846775667678
ERX4111143,-0.0547182932397714
ERX4111144,-0.5151647771101802
ERX4111145,-0.950907509523665
ERX4111146,-0.7796153205405405
ERX4111148,0.5114996305996886
ERX4111149,0.5921639842834221
ERX4111150,0.2475072871251509
ERX4111151,0.05471829323977229
ERX4111152,0.306811923316217
ERX4111153,0.22968378672366094
ERX4111154,0.42959959360296107
ERX4111156,-0.1433642841675855
ERX4111157,0.032005886424734335
ERX4111158,0.3052771382704087
SRX5577041,-0.234212038822216
SRX5577042,0.194180550189607
SRX5577043,0.09729377160791763
SRX5577044,-0.057262282975310434
SRX5577045,0.009145409458811038
SRX5577046,0.04149958584885294
SRX5577047,0.12205693673663907
SRX5577048,-0.14068546700287765
SRX5577049,-0.4663102177366429
SRX5577050,-0.3762519734534831
SRX5577051,-0.16761773337792274
SRX5577052,-0.3781397715110497
SRX5577053,0.1669150245878015
SRX5577054,-0.26205137427596004
SRX5577055,0.7046095152116996
SRX5577056,0.037169937526575936
SRX5577057,0.4175365503862878
SRX5577058,0.2687932701175306
SRX5577059,0.5178294484738801
SRX5577060,0.5945420415985678
SRX5577061,1.39545214954979
SRX5577062,1.448145739657784
SRX5577063,2.186177255237556
SRX5577064,1.367686632219792
SRX5577065,1.6714873446669758
SRX5577066,1.0882470321570468
SRX5577067,1.545861524254641
SRX5577068,1.3853599261906542
SRX533166,-0.3492515720881588
SRX533171,0.3492515720881588
SRX533786,0.35771747669830223
SRX533787,1.0071545150445669
SRX533789,0.2726753607539321
SRX533791,0.6650785427708881
SRX533792,0.452646444179635
SRX533793,1.028358017656215
SRX533794,0.6231400814959098
SRX533795,0.831361659886074
SRX4703435,0.18607777423632754
SRX4703436,-0.057355575228519314
SRX4703437,-0.12872219900780826
SRX4703438,-2.1415470970237185
SRX4703439,-0.9560073325062152
SRX4703440,-1.0863590159035033
SRX6902408,-0.0880456054965224
SRX6902409,-0.3280545146381799
SRX6902410,0.1031437766890484
SRX6902411,0.13806190620687794
SRX6902412,0.2111257932646371
SRX6902413,0.43682963759859295
SRX6902414,-0.07089738257526701
SRX6902415,0.07089738257526701
SRX5278698,-0.21244854936000698
SRX5278699,-0.5058651793690068
SRX5278700,0.7183137287290133
SRX5278701,0.4631901358299393
SRX5278702,1.140023330292684
SRX5278703,1.3267059657514535
SRX5278704,1.952642201035549
SRX5278705,1.6525682891147533
SRX5278707,1.1590032979438039
SRX5278708,1.8075326043702007
SRX5278709,2.2055849434731214
SRX5278710,0.33680658281522113
SRX5278711,0.7802888785856616
SRX5278713,1.2546310032756385
SRX5278714,1.2022843612519294
SRX5278715,-0.3865892934417952
SRX5278716,2.157667378885593
SRX5278717,2.106237444918343
SRX5278718,2.5812707017855043
SRX5278719,3.19910433505694
SRX5278720,1.9812265953527548
SRX5278721,2.497467935853071
SRX1254783,6.643408630035044
SRX1254784,7.036844180877348
SRX1254785,7.311252595148794
SRX1254786,7.097219639641388
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.188547442003248
SRX7520945,0.17283358554761996
SRX7520946,-0.2316675379834532
SRX7520947,-0.12971348956741835
SRX7520948,-0.37201262003322455
SRX7520949,-0.2530544945459692
SRX7520950,1.1647829519854709
SRX7520951,1.2517628270383128
SRX959206,-0.5542117726496993
SRX959207,-1.154470933866718
SRX959208,-1.2956086507115403
SRX959209,-0.7500228549149971
SRX959210,0.001492953891666815
SRX959211,0.08949322650253501
SRX959212,-0.034257527039661013
SRX959213,-0.5111960861484555
SRX959214,0.12581305015156907
