,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25545791499395193,2.0,0.0,-0.180636024,1.0,0.180636024,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4579217585,0.1807798410382887,2.0,2.0,1.3300911069999999,3.0,1.58575241,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.13135024366666667,0.46262577253755216,3.0,4.0,0.31499921000000003,5.0,-0.39490190700000005,6.0,0.473953428,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.428365622,0.1892520147741245,2.0,7.0,1.294544239,8.0,1.5621870050000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07892465393466055,2.0,9.0,0.055808158000000004,10.0,-0.055808158000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2986619165,0.10120255300043701,2.0,11.0,-0.370222928,12.0,-0.22710090500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09912686720721484,2.0,13.0,-0.07009328000000001,14.0,0.07009328000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.024612205749999977,0.5302791337477077,4.0,15.0,-0.6068297370000001,16.0,-0.15278808500000002,17.0,0.221325343,18.0,0.636741302,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0875681360000002,0.11484349526470315,4.0,19.0,-3.1677055689999998,20.0,-3.0196543240000002,21.0,-2.96217078,22.0,-3.200741871,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.480877936,0.18081919702185256,3.0,23.0,0.658848737,24.0,0.29733896600000004,25.0,0.486446105,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.011587018000000001,0.028858395284737822,2.0,26.0,0.008818949000000001,27.0,-0.031992985,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.1513804130556613,3.0,28.0,0.12181823100000001,29.0,0.047655467,30.0,-0.169473697,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18145008987850583,2.0,31.0,-0.128304589,32.0,0.128304589,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.09216115750000001,0.15785720978760087,2.0,33.0,-0.019460746,34.0,0.20378306100000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7434260845,0.13811173658400486,2.0,35.0,0.84108583,36.0,0.645766339,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.3877787807814457e-17,0.19667319621591417,3.0,37.0,-0.12777149999999998,38.0,0.22647781300000003,39.0,-0.098706313,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3386792043333333,0.21096691011835872,3.0,40.0,-1.530032207,41.0,-1.373559428,42.0,-1.112445978,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.29194135806984867,2.0,43.0,0.20643371400000002,44.0,-0.20643371400000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.337808898,0.22291607320679277,2.0,45.0,-0.49543436500000004,46.0,-0.180183431,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.0011426075000000036,0.14905705942055417,2.0,47.0,0.10425665,48.0,-0.10654186500000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7335487705,0.15997483054848133,2.0,49.0,0.620429483,50.0,0.846668058,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.09853906900000002,0.1854773162578237,3.0,51.0,-0.10283133200000001,52.0,0.262385223,53.0,0.13606331600000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14107371351860154,3.0,54.0,-0.09050843900000001,55.0,-0.072040109,56.0,0.16254854800000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11691700280848348,3.0,57.0,0.060066004000000006,58.0,0.07467440900000001,59.0,-0.134740413,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.057534480666666665,0.08421407617459362,3.0,60.0,-0.028358619,61.0,0.060999488000000004,62.0,0.139962573,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.059932133487516095,2.0,63.0,0.042378418,64.0,-0.042378418,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.30307411500000003,0.049378755697137795,2.0,65.0,-0.33799016800000004,66.0,-0.26815806200000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.4839521267477028,4.0,67.0,0.438968821,68.0,0.3617511,70.0,-0.22934051300000002,71.0,-0.5713794080000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1326241475,0.15402179755262121,2.0,69.0,1.241534005,72.0,1.02371429,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332815248137e-10,0.19378309058039636,3.0,73.0,0.193974211,76.0,-0.19359140300000002,77.0,-0.00038280700000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.18845454800000003,0.0809297671877486,3.0,74.0,0.102854675,75.0,0.263721753,84.0,0.19878721600000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.18739295599999997,0.08692520020010464,3.0,78.0,-0.268565907,79.0,-0.09567718900000001,80.0,-0.197935772,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.22753273533333332,0.03477281818550518,3.0,81.0,-0.19067236,82.0,-0.232174035,83.0,-0.259751811,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.4220084935,0.010673446643144097,2.0,85.0,-0.42955576,86.0,-0.41446122700000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.08305073231154192,2.0,87.0,0.058725736,88.0,-0.058725736,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3576080992685164,2.0,89.0,-0.252867112,90.0,0.252867112,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.519038175,0.36939716595800814,2.0,91.0,-0.7802414160000001,92.0,-0.257834934,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.114576734,0.016873174345717872,2.0,93.0,0.12650787,94.0,0.102645598,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.2404506375,0.14062777807495846,2.0,95.0,-0.33988949300000004,96.0,-0.141011782,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.11151223800000001,0.0038773182112599486,2.0,97.0,-0.11425391600000001,98.0,-0.10877056,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.17506454600000002,0.03809670719717389,2.0,99.0,-0.148126106,100.0,-0.20200298600000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,8.326672684688674e-18,0.15671510209521985,5.0,101.0,0.119313053,102.0,0.208064041,103.0,-0.077127584,104.0,-0.16666491800000002,105.0,-0.083584592,,,,,,
42,Mucin_glycans__MUC5B,-0.32638996950000004,0.26792799975993825,2.0,106.0,-0.5158436750000001,107.0,-0.136936264,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2129865025,0.03460712462541657,2.0,108.0,0.23745743500000002,109.0,0.18851557,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.17250122200000004,0.40069256534690956,3.0,110.0,-0.03379361,111.0,-0.08301048100000001,112.0,0.6343077570000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.42949772,0.49768460769402245,3.0,113.0,-0.99760735,114.0,-0.220466601,115.0,-0.07041920900000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,0.6298520309191906,6.0,116.0,0.426088597,117.0,0.702408906,118.0,0.519207618,119.0,-0.796685121,120.0,-0.280188137,121.0,-0.570831863,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19925622091132125,2.0,122.0,0.14089542500000002,123.0,-0.14089542500000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.40234803750000003,0.1314207740223662,2.0,124.0,-0.30941951700000003,125.0,-0.49527655800000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.24368398950000003,0.040326136389402356,2.0,126.0,-0.27219887400000004,127.0,-0.21516910500000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.46158326225,0.13920281221990652,4.0,128.0,-0.357594882,129.0,-0.586884576,130.0,-0.5762087690000001,131.0,-0.325644822,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.07647876742234043,4.0,132.0,0.00720581,133.0,-0.10593486,134.0,0.022914813000000003,135.0,0.075814238,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.06573656250000001,0.004260416644491533,2.0,136.0,0.068749132,137.0,0.062723993,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.07029206159928934,3.0,138.0,0.032476746,139.0,-0.080658243,140.0,0.048181497000000004,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,0.6488680057233002,5.0,141.0,-0.79686774,142.0,-0.617123967,145.0,0.46997939400000005,146.0,0.44185392300000004,147.0,0.502158391,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.5298239384999999,0.42788514486071527,2.0,143.0,-1.227263451,144.0,-1.832384426,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.7270200656666668,0.20205642511192728,3.0,148.0,-0.9316968670000001,149.0,-0.721673181,150.0,-0.527690149,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.0215220775,0.02043569922459529,2.0,151.0,-0.035972299,152.0,-0.0070718560000000005,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.1747755303294502,3.0,153.0,0.08060961,154.0,0.11992332700000001,155.0,-0.20053293600000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.27006160466960744,2.0,156.0,-0.190962392,157.0,0.190962392,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.2620274745,0.15360918236102247,2.0,158.0,0.15340938,159.0,0.370645569,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.1998118215793572,2.0,160.0,0.141288294,161.0,-0.141288294,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.04378925,0.13121326717346596,2.0,162.0,-0.048992541,163.0,0.136571041,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.405306295,0.046740925939769036,3.0,164.0,-0.40861369900000005,165.0,-0.356999512,166.0,-0.45030567400000004,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.10856724902451055,2.0,167.0,-0.076768638,168.0,0.076768638,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.157694251,0.2087703364105859,8.0,169.0,0.39036592800000003,170.0,-0.0028694080000000004,171.0,0.056214387000000005,172.0,-0.19385940200000001,182.0,0.078610474,183.0,0.212845582,214.0,0.36457019100000004,215.0,0.355676256
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.352231985,0.0042547718110572995,2.0,173.0,0.355240563,174.0,0.34922340700000004,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.32939787400000003,0.22190526830572727,2.0,175.0,0.48630859400000004,176.0,0.172487154,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.53626227,0.23150619306083714,2.0,177.0,0.699961869,178.0,0.372562671,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.023135583285714297,0.23438962335627578,7.0,179.0,-0.06865754,180.0,-0.047342018,181.0,-0.41819578300000004,194.0,0.050931021,195.0,0.253609639,199.0,0.25883501000000003,200.0,0.13276875400000002,,
70,aeruPRECISE2.0__LB_wt,-0.1757075865,0.34964118411695416,4.0,184.0,-0.441522026,185.0,-0.511808896,230.0,0.15666829200000001,231.0,0.093832284,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.10944803820171926,2.0,186.0,-0.07739145,187.0,0.07739145,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.26290378550000004,0.01769206693083542,2.0,188.0,0.250393605,189.0,0.275413966,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.9451406200000001,0.06160423454984221,2.0,190.0,0.901579848,191.0,0.9887013920000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.15562386950000004,0.3309357151801809,6.0,192.0,-0.070391647,193.0,-0.130469572,196.0,0.004866994,197.0,0.017757314,226.0,0.7177595990000001,227.0,0.39422052900000004,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.09349340314285715,0.18302872837745873,7.0,198.0,-0.183357669,216.0,0.15347570800000002,217.0,-0.396272803,218.0,0.040214591,219.0,-0.031737268,228.0,-0.211450671,229.0,-0.02532571,,
76,aeruPRECISE2.0__M9fructAA_wt,0.17972120725000001,0.11079443022506756,4.0,201.0,0.163617904,202.0,0.031715637000000005,207.0,0.286223455,208.0,0.23732783300000002,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.06735622400000002,0.2606175724668988,4.0,203.0,0.21644400100000002,204.0,0.283458737,209.0,0.069362165,210.0,-0.299840007,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.08773117066666665,0.5107485560259026,3.0,205.0,0.32259696,206.0,0.438798685,213.0,-0.49820213300000005,,,,,,,,,,
