k,name,in_iM,gene_weight,regulator,function,category
24,Sfa2,False,-0.019720038000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
47,AmiE,False,-0.015640768,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.015412922,,,Uncharacterized
2,PrrF,False,0.014319607000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.013764029,TagR1,H1-Type VI secretion system,Secretion System
21,BexR,False,-0.013594232000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
101,CzcR,False,-0.011915669,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
0,LexA,False,0.011889577,LexA,SOS response for DNA protection and repair,Stress Response
64,CysB-2,False,-0.011558412,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,Singlet-3,False,-0.010746986,,,Singlet
38,AmpC,False,-0.010678182000000001,AmpR,beta-lactamases,Antibiotic Resistance
49,RpoN,False,0.010481318,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
67,MexZ,False,0.010337315000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
81,Uncharacterized-2,False,0.00993196,,,Uncharacterized
98,PhnR-2,False,-0.009817326000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Uncharacterized-1,False,-0.009782081,,,Uncharacterized
17,ErbR-2,False,-0.00957466,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
10,EutR,False,-0.009565325000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.009442021,FoxR,Iron chelator,Metal Homeostasis
31,GlpR,False,-0.009037522000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
3,RpoS-2,False,0.008983373000000001,RpoS/Sfa3,General stress response,Stress Response
95,Singlet-11,False,-0.008938285,,,Singlet
42,RpoS-1,False,-0.008918272000000001,AlgU/RpoN,General stress response,Stress Response
1,EatR,False,0.008857871,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.008812059,,,Uncharacterized
54,Singlet-7,False,0.008384448000000001,,,Singlet
35,QscR-2,False,0.007918552,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
106,NarL,False,-0.0077399240000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.007720656,,,Singlet
65,MexS-2,False,0.007627256000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
88,HexR-1,False,-0.007500721,HexR/GltR,Glucose metabolism,Carbon Source Utilization
27,Translational-1,False,-0.007440984,,,Translational
45,PA1226,False,-0.00740452,PA1226,Lipopolysaccharide synthesis,Structural Components
12,Singlet-1,False,-0.007386925000000001,,,Singlet
41,LiuR,False,0.0073498999999999995,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.00710785,MdcR,Malonate synthesis,Miscellaneous Metabolism
114,CysB-3,False,0.006930544,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,AtuR,False,-0.006842258,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
73,CysB-1,False,0.006780175,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
93,FleN-1,False,-0.006700735,FleN/AmpR,Bacterial chemotaxis,Structural Components
70,ErbR-1,False,0.006471203,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.006429556,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.005954188,,,Uncharacterized
92,Anr-2,False,0.005853142,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.005566401,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.005295915,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,FpvR,False,0.005170427,FpvR,Ferripyoveridine system,Metal Homeostasis
58,FruR,False,-0.0051212720000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
110,LaoR,False,-0.0050642230000000005,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
107,Uncharacterized-13,False,0.004878371,,,Uncharacterized
74,HypR,False,-0.00484854,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.004676724,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.004575638,,,Uncharacterized
91,Singlet-10,False,0.004555672,,,Singlet
97,MmsR,False,-0.004528738,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.004411749,HexR,Glucose metabolism,Carbon Source Utilization
4,CbrB,False,-0.004300202,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.004267216,FleN,Bacterial chemotaxis,Structural Components
55,Singlet-8,False,0.0042126640000000005,,,Singlet
99,Anr-3,False,-0.0041370800000000004,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.0041297040000000005,CpxR/ParB,Various stress response,Antibiotic Resistance
7,PprB,False,-0.003968593,PprB,Flp pilus assembly protein,Structural Components
34,Uncharacterized-3,False,-0.00364258,,,Uncharacterized
77,LasR,False,-0.0035663680000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
43,RiPP,False,-0.0033043110000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
16,NagQ,False,-0.0032807920000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
23,EsrC,False,0.003192902,EsrC,RND efflux pump,Antibiotic Resistance
14,Singlet-2,False,0.00315226,,,Singlet
52,Singlet-6,False,0.00306537,,,Singlet
53,AmrZ,False,0.0030415470000000003,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
83,Anr-1,False,-0.0030049290000000004,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
66,MvfR,False,-0.002997263,MvfR,PQS signalling,Miscellaneous Metabolism
37,QscR-1,False,0.0028561040000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
62,RoxR,False,0.0028505730000000003,RoxR,Cytochrome oxidases,Energy Metabolism
115,Uncharacterized-14,False,-0.002679855,,,Uncharacterized
26,MexS-1,False,0.0026780180000000003,MexS/MexZ,RND efflux pump,Antibiotic Resistance
13,SoxR,False,-0.002508854,SoxR,RND efflux pump,Antibiotic Resistance
104,AcoR,False,-0.0024977610000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
50,DguR,False,0.002443792,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.00239081,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.002333327,,,Uncharacterized
89,PmrA,False,0.002309518,PmrA,Polymyxins resistance,Antibiotic Resistance
103,Uncharacterized-12,False,-0.002230581,,,Uncharacterized
82,AntR,False,-0.0021747990000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
75,Singlet-9,False,0.002053516,,,Singlet
96,Zur-1,False,-0.002008848,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
78,XisF4-1,False,-0.0019802210000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
105,Translational-3,False,-0.001866508,,,Translational
5,CueR,False,-0.001834698,CueR,Copper adaptation/transport,Metal Homeostasis
