,PA5319
SRX7442752,-0.180636024
SRX7442753,0.180636024
SRX7442754,1.3300911069999999
SRX7442755,1.58575241
SRX7442756,0.31499921000000003
SRX7442757,-0.39490190700000005
SRX7442758,0.473953428
SRX7442759,1.294544239
SRX7442761,1.5621870050000002
SRX7874204,0.055808158000000004
SRX7874205,-0.055808158000000004
SRX7874206,-0.370222928
SRX7874207,-0.22710090500000002
SRX8639787,-0.07009328000000001
SRX8639788,0.07009328000000001
SRX8639789,-0.6068297370000001
SRX8639790,-0.15278808500000002
SRX8639791,0.221325343
SRX8639792,0.636741302
SRX8639793,-3.1677055689999998
SRX8639794,-3.0196543240000002
SRX8639795,-2.96217078
SRX8639796,-3.200741871
SRX8639797,0.658848737
SRX8639798,0.29733896600000004
SRX8639800,0.486446105
SRX2940624,0.008818949000000001
SRX2940626,-0.031992985
SRX2940627,0.12181823100000001
SRX2940628,0.047655467
SRX2940629,-0.169473697
ERX2195929,-0.128304589
ERX2195930,0.128304589
ERX2195931,-0.019460746
ERX2195932,0.20378306100000002
ERX2195933,0.84108583
ERX2195934,0.645766339
SRX4579961,-0.12777149999999998
SRX4579962,0.22647781300000003
SRX4579963,-0.098706313
SRX4579964,-1.530032207
SRX4579965,-1.373559428
SRX4579966,-1.112445978
SRX540108,0.20643371400000002
SRX540109,-0.20643371400000002
SRX540110,-0.49543436500000004
SRX540111,-0.180183431
SRX540112,0.10425665
SRX540113,-0.10654186500000001
SRX540114,0.620429483
SRX540115,0.846668058
SRX1737662,-0.10283133200000001
SRX1737664,0.262385223
SRX1737665,0.13606331600000002
SRX1737667,-0.09050843900000001
SRX1737668,-0.072040109
SRX1737670,0.16254854800000001
SRX6976948,0.060066004000000006
SRX6976949,0.07467440900000001
SRX6976950,-0.134740413
SRX6976951,-0.028358619
SRX6976952,0.060999488000000004
SRX6976953,0.139962573
SRX5630349,0.042378418
SRX5630350,-0.042378418
SRX5630351,-0.33799016800000004
SRX5630352,-0.26815806200000003
SRX4342817,0.438968821
SRX4342818,0.3617511
SRX4342819,1.241534005
SRX4342820,-0.22934051300000002
SRX4342821,-0.5713794080000001
SRX4342822,1.02371429
SRX1411278,0.193974211
SRX1411287,0.102854675
SRX1411289,0.263721753
SRX1411279,-0.19359140300000002
SRX1411280,-0.00038280700000000004
SRX1411281,-0.268565907
SRX1411282,-0.09567718900000001
SRX1411283,-0.197935772
SRX1411284,-0.19067236
SRX1411285,-0.232174035
SRX1411286,-0.259751811
SRX1411288,0.19878721600000002
SRX2662717,-0.42955576
SRX2662718,-0.41446122700000004
SRX2662721,0.058725736
SRX2662722,-0.058725736
ERX2300159,-0.252867112
ERX2300160,0.252867112
ERX2300161,-0.7802414160000001
ERX2300162,-0.257834934
ERX2300163,0.12650787
ERX2300164,0.102645598
ERX2300165,-0.33988949300000004
ERX2300166,-0.141011782
ERX2300167,-0.11425391600000001
ERX2300168,-0.10877056
ERX2300169,-0.148126106
ERX2300170,-0.20200298600000002
SRX6747256,0.119313053
SRX6747257,0.208064041
SRX6747258,-0.077127584
SRX6747259,-0.16666491800000002
SRX6747260,-0.083584592
SRX6747265,-0.5158436750000001
SRX6747266,-0.136936264
SRX6747268,0.23745743500000002
SRX6747269,0.18851557
ERX2456848,-0.03379361
ERX2456849,-0.08301048100000001
ERX2456850,0.6343077570000001
ERX2456851,-0.99760735
ERX2456852,-0.220466601
ERX2456853,-0.07041920900000001
ERX2456854,0.426088597
ERX2456855,0.702408906
ERX2456856,0.519207618
ERX2456857,-0.796685121
ERX2456858,-0.280188137
ERX2456859,-0.570831863
SRX1156127,0.14089542500000002
SRX1156135,-0.14089542500000002
SRX1156136,-0.30941951700000003
SRX1156137,-0.49527655800000003
SRX1156138,-0.27219887400000004
SRX1156140,-0.21516910500000003
ERX3558798,-0.357594882
ERX3558799,-0.586884576
ERX3558800,-0.5762087690000001
ERX3558801,-0.325644822
ERX3558802,0.00720581
ERX3558803,-0.10593486
ERX3558804,0.022914813000000003
ERX3558805,0.075814238
ERX3593017,0.068749132
ERX3593018,0.062723993
ERX3593020,0.032476746
ERX3593021,-0.080658243
ERX3593022,0.048181497000000004
SRX2520351,-0.79686774
SRX2520352,-0.617123967
SRX2520353,-1.227263451
SRX2520354,-1.832384426
SRX2520355,0.46997939400000005
SRX2520356,0.44185392300000004
SRX2520357,0.502158391
SRX2520358,-0.9316968670000001
SRX2520359,-0.721673181
SRX2520360,-0.527690149
SRX3169722,-0.035972299
SRX3169723,-0.0070718560000000005
SRX3169725,0.08060961
SRX3169726,0.11992332700000001
SRX3169728,-0.20053293600000002
SRX8143226,-0.190962392
SRX8143227,0.190962392
SRX8143228,0.15340938
SRX8143229,0.370645569
SRX6853212,0.141288294
SRX6853213,-0.141288294
SRX6853214,-0.048992541
SRX6853215,0.136571041
SRX7747527,-0.40861369900000005
SRX7747528,-0.356999512
SRX7747537,-0.45030567400000004
SRX7747538,-0.076768638
SRX7747540,0.076768638
Paeru_0017,0.39036592800000003
Paeru_0018,-0.0028694080000000004
Paeru_0019,0.056214387000000005
Paeru_0020,-0.19385940200000001
Paeru_0033,0.355240563
Paeru_0034,0.34922340700000004
Paeru_0035,0.48630859400000004
Paeru_0036,0.172487154
Paeru_0037,0.699961869
Paeru_0038,0.372562671
Paeru_0039,-0.06865754
Paeru_0041,-0.047342018
Paeru_0040,-0.41819578300000004
Paeru_0042,0.078610474
Paeru_0043,0.212845582
Paeru_0044,-0.441522026
Paeru_0045,-0.511808896
Paeru_0046,-0.07739145
Paeru_0047,0.07739145
Paeru_0048,0.250393605
Paeru_0049,0.275413966
Paeru_0050,0.901579848
Paeru_0051,0.9887013920000001
