,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.7251,0.3383059414198923,3.0,0.0,11.0757,1.0,10.699,2.0,10.4006,,,,,,,,,,
1,LB__LBtran,9.241266666666666,0.07934590936735972,3.0,3.0,9.3258,4.0,9.2296,5.0,9.1684,,,,,,,,,,
2,LB__LBstat,9.4082,0.2921652101123608,3.0,6.0,9.6857,7.0,9.4356,8.0,9.1033,,,,,,,,,,
3,LB__LBGexp,10.989033333333333,0.20323681589055934,3.0,9.0,10.755,10.0,11.091,11.0,11.1211,,,,,,,,,,
4,LB__LBGtran,10.516850000000002,0.3024295703134862,2.0,12.0,10.303,13.0,10.7307,,,,,,,,,,,,
5,LB__LBGstat,11.549433333333333,0.8062173486928527,3.0,14.0,12.2675,15.0,11.7035,16.0,10.6773,,,,,,,,,,
6,Life Cycle__S0,10.386766666666666,0.2602260235513222,3.0,17.0,10.1556,18.0,10.3361,19.0,10.6686,,,,,,,,,,
7,Life Cycle__S1,10.003966666666665,0.14073664531078386,3.0,20.0,9.9956,21.0,9.8676,22.0,10.1487,,,,,,,,,,
8,Life Cycle__S2,9.8204,0.30394530758016286,3.0,23.0,10.0229,24.0,9.4709,25.0,9.9674,,,,,,,,,,
9,Life Cycle__S3,11.22105,0.14290628047780232,2.0,26.0,11.12,27.0,11.3221,,,,,,,,,,,,
10,Life Cycle__S4,11.578633333333334,0.32943401969640845,3.0,28.0,11.9585,29.0,11.4061,30.0,11.3713,,,,,,,,,,
11,Life Cycle__S5,11.506866666666667,0.30874077044234655,3.0,31.0,11.245,32.0,11.4283,33.0,11.8473,,,,,,,,,,
12,Life Cycle__S6,10.778112499999999,0.45900624159310527,8.0,34.0,10.7139,35.0,10.6433,36.0,10.6844,37.0,10.7021,38.0,9.8861,39.0,10.9246,40.0,11.3356,41.0,11.3349
13,Life Cycle__S7,11.135033333333332,0.26223808520757086,3.0,42.0,11.3059,43.0,10.8331,44.0,11.2661,,,,,,,,,,
14,Life Cycle__S8,10.563400000000001,0.14835100269293736,2.0,45.0,10.4585,46.0,10.6683,,,,,,,,,,,,
15,Life Cycle__G135,9.52135,1.0921264235426222,2.0,47.0,10.2936,48.0,8.7491,,,,,,,,,,,,
16,Life Cycle__G150,10.5435,0.3073001952488801,3.0,49.0,10.236,50.0,10.8506,51.0,10.5439,,,,,,,,,,
17,Life Cycle__G180,10.764833333333334,0.5428694625168496,3.0,52.0,10.8503,53.0,11.2599,54.0,10.1843,,,,,,,,,,
18,Stress Time Course__C30,10.317450000000001,0.21531401487130308,2.0,55.0,10.1652,56.0,10.4697,,,,,,,,,,,,
19,Stress Time Course__C90,9.6525,0.04454772721475167,2.0,57.0,9.621,58.0,9.684,,,,,,,,,,,,
