k,Name,in_iM,gene_weight,Regulator,Function,Category
46,SigB-2 – General Stress 2,False,-0.050545545000000004,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
43,Uncharacterized 2,False,0.026752444,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
62,Noise – S144,False,0.018719611,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
78,Empty 3,False,0.018711633000000002,,Contains no genes,Uncharacterized
33,Uncharacterized 3,False,-0.018023512000000002,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
11,ArsR+ – Diamide Stress,False,-0.017110997000000003,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.01638079,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
0,PchR – Pulcherrimin,False,0.015415611000000001,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
22,Spβ-1 – SP-β Prophage 1,False,0.013533738,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
76,Empty 2,False,-0.013311344000000001,,Contains no genes,Uncharacterized
32,CzrA – Toxic Cation Export,False,0.01310396,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
4,SigW – Cell Wall Stress,False,-0.013034962,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
49,LexA – DNA Repair,False,0.012372819,LexA,SOS response for DNA protection and repair,Stress
52,His – Histidine Synthesis,False,-0.012207854,YlxR,Synthesis of histidine,Amino Acids
29,Noise – S1235,False,-0.011960915,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,-0.011585926,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
75,HutP – Histidine Utilization,False,0.011441868000000001,HutP,Histidine uptake and utilization,Amino Acids
69,CymR – Sulfur,False,0.011432397,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
53,ComA – Surfactants,False,-0.011250957,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
40,NadR / BirA – NAD and Biotin,False,-0.010019487,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
64,Spβ-2 – SP-β Prophage 2,False,-0.009848939000000001,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
58,PurR – Purines,False,0.009833061,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
50,PyrR – Pyrimidines,False,0.009410411,PyrR,Synthesis of pyrimidines,Other Organics
45,Zur – Zinc Limitation,False,0.008972739,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
16,Ybc – Uncharacterized Operon,False,-0.008951486,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
55,Noise – LBGexp_1,False,-0.008476157,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
59,FruR – Fructose,False,-0.008405931,FruR,Fructose uptake and utilization,Carbon
15,GerE / GerR – Mid-late Spore Coat,False,0.008215159,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
