,PA1115
SRX7442752,-0.010007499000000001
SRX7442753,0.010007499000000001
SRX7442754,1.555092106
SRX7442755,1.754632325
SRX7442756,0.08549616700000001
SRX7442757,0.236443811
SRX7442758,0.107035036
SRX7442759,1.6517113010000002
SRX7442761,1.880152619
SRX7874204,-0.142260946
SRX7874205,0.142260946
SRX7874206,0.039522826000000004
SRX7874207,0.467389594
SRX8639787,-0.011484953000000001
SRX8639788,0.011484954
SRX8639789,-0.47551312300000004
SRX8639790,0.12573594
SRX8639791,0.07300719500000001
SRX8639792,0.22777572100000001
SRX8639793,-1.798638536
SRX8639794,-1.456711278
SRX8639795,-1.670545481
SRX8639796,-1.559871304
SRX8639797,0.256868078
SRX8639798,0.371756904
SRX8639800,0.364685723
SRX1156127,0.026825937
SRX1156135,-0.026825937
SRX1156136,-0.27530206
SRX1156137,-0.375739935
SRX1156138,0.064339223
SRX1156140,0.09958741500000001
ERX2195929,-0.041282056000000004
ERX2195930,0.041282056000000004
ERX2195931,-0.434423376
ERX2195932,-0.178056491
ERX2195933,0.25985366800000004
ERX2195934,0.272893319
SRX4579961,-0.14213917
SRX4579962,0.025872237000000003
SRX4579963,0.116266933
SRX4579964,-0.81408269
SRX4579965,-0.733576506
SRX4579966,-0.632701618
SRX5630349,-0.069155544
SRX5630350,0.069155544
SRX5630351,-0.14010839
SRX5630352,-0.16949937
SRX1411278,-0.015719996
SRX1411287,-0.131268919
SRX1411289,-0.06489155
SRX1411279,-0.036115459
SRX1411280,0.051835454
SRX1411281,0.282669075
SRX1411282,0.075680697
SRX1411283,0.191701022
SRX1411284,-0.18948725500000002
SRX1411285,-0.036692916
SRX1411286,-0.233234198
SRX1411288,-0.154126812
SRX2711962,-0.149537432
SRX2711963,0.149537432
SRX2711964,0.301126465
SRX2711965,0.354895071
SRX2711966,-0.20786748600000002
SRX2711967,0.3258531
ERX3558798,-0.28992916300000005
ERX3558799,-0.346672654
ERX3558800,0.022826571
ERX3558801,-0.065783906
ERX3558802,0.048926826
ERX3558803,-0.051927005000000005
ERX3558804,-0.097820796
ERX3558805,0.100820976
ERX3593017,2.325919252
ERX3593018,2.339371229
ERX3593020,0.08253334600000001
ERX3593021,-0.018314935
ERX3593022,-0.06421841
SRX7058492,0.06888159
SRX7058494,0.33969765300000004
SRX7058495,0.298451452
SRX7058509,-0.06888159
SRX2662717,-0.46515536
SRX2662718,-0.7190144230000001
SRX2662721,0.09590802
SRX2662722,-0.09590802
SRX8143226,0.020391767
SRX8143227,-0.020391767
SRX8143228,0.19312431100000002
SRX8143229,0.034977727
ERX2456848,0.172276686
ERX2456849,0.35478555700000003
ERX2456850,0.653849717
ERX2456851,-0.108829672
ERX2456852,-0.031630715000000004
ERX2456853,-0.018184819
ERX2456854,0.25459738400000004
ERX2456855,0.29787322
ERX2456856,0.15400522500000002
ERX2456857,-0.373053277
ERX2456858,-0.068208871
ERX2456859,-0.26521368300000003
SRX540108,-0.21544595600000002
SRX540109,0.21544595600000002
SRX540110,0.592421462
SRX540111,0.738438464
SRX540112,1.2709242760000001
SRX540113,1.145450109
SRX540114,0.6241109290000001
SRX540115,0.8058941030000001
SRX1737662,-0.381593126
SRX1737664,-0.423648348
SRX1737665,-0.765219717
SRX1737667,0.028680223
SRX1737668,-0.007323338
SRX1737670,-0.021356886000000002
SRX1516139,-0.035246634
SRX1516140,0.035246634
SRX1516141,-0.5979300310000001
SRX1516142,-0.146133869
SRX591667,0.262139546
SRX591668,-0.26639290200000004
SRX591669,0.006076923000000001
SRX591670,-0.508123648
SRX591671,0.002707119
SRX591675,-0.262139546
SRX591676,0.293527757
SRX591677,0.21997349
SRX591678,-0.9235006090000001
SRX591679,0.11560717300000001
SRX2520351,-0.34065776400000003
SRX2520352,-0.321090298
SRX2520353,-0.42043124200000004
SRX2520354,-1.019640694
SRX2520355,0.180122149
SRX2520356,0.232756545
SRX2520357,0.248869369
SRX2520358,0.017720848
SRX2520359,0.156669375
SRX2520360,0.46844661200000004
SRX2652927,0.598572914
SRX2652931,0.27531646200000004
SRX2652933,-0.10290035800000001
SRX2652935,-0.186440252
SRX2652937,0.28934061
SRX2940624,0.5146517110000001
SRX2940626,0.097749506
SRX2940627,-0.210926576
SRX2940628,0.369087887
SRX2940629,-0.158161311
SRX3763712,0.063397493
SRX3763714,-0.063397493
SRX3763715,0.050411621000000004
SRX3763716,0.41360891200000005
SRX3763717,-0.094343298
ERX2259197,-0.16178360700000002
ERX2259198,-0.398430571
ERX2259199,0.280806102
ERX2259200,-0.280806102
SRX6976948,0.040671365
SRX6976949,-0.109437956
SRX6976950,0.068766592
SRX6976951,-0.228304165
SRX6976952,-0.518662433
SRX6976953,-0.681224892
SRX4342817,0.17059358400000002
SRX4342818,-0.232703509
SRX4342819,0.9375825270000001
SRX4342820,-0.35855235100000005
SRX4342821,0.42066227500000003
SRX4342822,0.577332084
ERX2300159,-0.326489959
ERX2300160,0.326489959
ERX2300161,-0.19475029200000002
ERX2300162,0.264179973
ERX2300163,0.271874025
ERX2300164,0.238710949
ERX2300165,0.109069551
ERX2300166,0.398443845
ERX2300167,-0.34088450200000003
ERX2300168,0.22684352700000002
ERX2300169,0.049123839
ERX2300170,0.073691936
ERX2068556,-0.339649814
ERX2068557,-0.11985413
ERX2068558,-0.023289125
ERX2068559,0.503548992
ERX2068560,-0.394746152
ERX2068561,-0.10880284100000001
SRX6747256,0.17524376
SRX6747257,0.130819927
SRX6747258,-0.17314257200000002
SRX6747259,-0.048151874000000004
SRX6747260,-0.08476924200000001
SRX6747265,-0.462695501
SRX6747266,-0.09332639
SRX6747268,0.193510442
SRX6747269,0.140973607
SRX6747953,0.13706272900000002
SRX6747954,0.08031007
SRX6747955,-0.217372798
SRX6747957,-0.085584675
SRX6747958,-0.021886692000000003
SRX7747527,1.501882815
SRX7747528,1.54910126
SRX7747537,1.539577531
SRX7747538,-0.045244925000000005
SRX7747540,0.045244925000000005
ERX2813653,0.11976747700000001
ERX2813654,-0.11976747700000001
ERX2813656,0.359516268
ERX2813657,0.316495134
ERX2813658,0.42231773300000003
Paeru_0017,0.35807773600000004
Paeru_0018,0.23337180400000002
Paeru_0019,0.17110281900000002
Paeru_0020,0.07761965700000001
Paeru_0033,0.148061987
Paeru_0034,-0.177642298
Paeru_0035,0.028763109000000002
Paeru_0036,-0.220784675
Paeru_0037,0.37551767700000005
