,PA1623
SRX7442752,0.185958116
SRX7442753,-0.185958116
SRX7442754,0.631381858
SRX7442755,0.5388372610000001
SRX7442756,0.83889128
SRX7442757,0.758404544
SRX7442758,0.742271828
SRX7442759,0.55224387
SRX7442761,0.643049474
SRX7874204,-0.015979572
SRX7874205,0.015979572
SRX7874206,-0.440775474
SRX7874207,-0.026002897
SRX8639787,0.030473594000000003
SRX8639788,-0.030473594000000003
SRX8639789,0.099462831
SRX8639790,0.336238478
SRX8639791,0.194513393
SRX8639792,0.126458821
SRX8639793,0.21573029500000002
SRX8639794,0.31231591000000003
SRX8639795,0.36990158
SRX8639796,0.19371985800000002
SRX8639797,0.21132408900000002
SRX8639798,0.088866914
SRX8639800,0.44362983800000005
SRX2940624,-0.459304967
SRX2940626,-1.250495922
SRX2940627,0.137189319
SRX2940628,-0.06601439
SRX2940629,-0.071174929
ERX2195929,-0.012112291
ERX2195930,0.012112291
ERX2195931,-0.563893701
ERX2195932,-0.585758444
ERX2195933,-0.699763495
ERX2195934,-0.759876658
SRX4579961,0.018391615
SRX4579962,0.164824092
SRX4579963,-0.183215707
SRX4579964,0.169568766
SRX4579965,0.287049135
SRX4579966,0.116603365
SRX540108,0.07535509500000001
SRX540109,-0.07535509500000001
SRX540110,0.969191923
SRX540111,0.800715057
SRX540112,0.9428711790000001
SRX540113,0.91955604
SRX540114,0.965576729
SRX540115,0.91681437
SRX1737662,-0.24084412500000002
SRX1737664,-0.30994380400000004
SRX1737665,-0.473864761
SRX1737667,-0.021563936000000002
SRX1737668,-0.027329797000000003
SRX1737670,0.048893733
SRX6976948,0.06049503
SRX6976949,0.156185193
SRX6976950,-0.216680223
SRX6976951,0.38291180500000005
SRX6976952,0.462217767
SRX6976953,0.35712915300000003
SRX5630349,0.14666389200000002
SRX5630350,-0.14666389200000002
SRX5630351,-0.011902876000000001
SRX5630352,0.165416951
SRX4342817,0.09144469100000001
SRX4342818,0.221736969
SRX4342819,0.813904756
SRX4342820,-0.545656197
SRX4342821,0.232474537
SRX4342822,0.590686495
SRX1411278,0.13555344600000002
SRX1411287,0.353613135
SRX1411289,0.386619294
SRX1411279,-0.040995292
SRX1411280,-0.094558154
SRX1411281,-0.39959189500000003
SRX1411282,-0.553567943
SRX1411283,-0.531505522
SRX1411284,-0.263598172
SRX1411285,-0.14005710500000002
SRX1411286,-0.216832662
SRX1411288,0.31500490200000003
SRX2662717,0.7582192590000001
SRX2662718,0.44317113700000005
SRX2662721,0.20061230700000002
SRX2662722,-0.20061230700000002
ERX2300159,-0.250000995
ERX2300160,0.250000995
ERX2300161,-0.263331028
ERX2300162,0.25017420900000004
ERX2300163,0.089383109
ERX2300164,0.478289546
ERX2300165,-0.24608727500000002
ERX2300166,-0.059340669000000006
ERX2300167,-0.027929063
ERX2300168,0.05254306
ERX2300169,-0.28937913200000004
ERX2300170,-0.168345392
SRX6747256,0.080573857
SRX6747257,-0.12401086800000001
SRX6747258,0.014010267000000002
SRX6747259,-0.018372024
SRX6747260,0.047798768000000005
SRX6747265,-0.303274352
SRX6747266,0.028707684
SRX6747268,0.22920446900000002
SRX6747269,-0.162155227
ERX2456848,0.255509617
ERX2456849,0.024621614
ERX2456850,0.517321947
ERX2456851,-0.538704943
ERX2456852,-0.20099881800000002
ERX2456853,0.20622527000000002
ERX2456854,0.12887078200000002
ERX2456855,0.30909229
ERX2456856,0.10000394600000001
ERX2456857,-0.464913907
ERX2456858,-0.026666923000000002
ERX2456859,-0.046386188
SRX1156127,0.038252197
SRX1156135,-0.038252197
SRX1156136,-0.44644788300000005
SRX1156137,-0.42842929100000005
SRX1156138,-0.156686825
SRX1156140,-0.242757564
ERX3558798,0.477717284
ERX3558799,0.504348829
ERX3558800,0.8850013999999999
ERX3558801,0.842966094
ERX3558802,-0.025369284000000002
ERX3558803,-0.099746398
ERX3558804,0.024051825000000002
ERX3558805,0.101063858
ERX3593017,0.644745774
ERX3593018,0.618703848
ERX3593020,0.008318193
ERX3593021,-0.06605324400000001
ERX3593022,0.057735051
SRX2520351,0.038252202
SRX2520352,0.08994028100000001
SRX2520353,0.5794196340000001
SRX2520354,0.22712963800000002
SRX2520355,-0.09711663
SRX2520356,-0.0627327
SRX2520357,0.031656846
SRX2520358,-0.773458073
SRX2520359,-0.936031708
SRX2520360,-0.595947883
SRX3169722,-0.160339316
SRX3169723,-0.47402909800000004
SRX3169725,0.136191466
SRX3169726,-0.029847401000000003
SRX3169728,-0.106344065
SRX8143226,0.059071468
SRX8143227,-0.059071468
SRX8143228,0.073332267
SRX8143229,0.010940394
SRX6853212,0.35576171100000004
SRX6853213,-0.35576171100000004
SRX6853214,0.45949991100000004
SRX6853215,0.44881440300000003
SRX7747527,2.301294125
SRX7747528,2.540148776
SRX7747537,2.202063673
SRX7747538,-0.139584907
SRX7747540,0.139584907
Paeru_0017,-0.270195684
Paeru_0018,-0.6480396260000001
Paeru_0019,-0.19505413900000002
Paeru_0020,-0.306566245
Paeru_0033,-0.052629504
Paeru_0034,-0.127556316
Paeru_0035,-0.15406454900000002
Paeru_0036,0.01444579
Paeru_0037,0.003391556
Paeru_0038,-0.142472741
Paeru_0039,-0.021687391
Paeru_0041,-0.196453753
Paeru_0040,-0.232349417
Paeru_0042,-0.269993294
Paeru_0043,-0.35292123400000003
Paeru_0044,-1.3188911650000001
Paeru_0045,-1.361578044
Paeru_0046,0.033872532000000004
Paeru_0047,-0.033872532000000004
Paeru_0048,-0.6089995690000001
Paeru_0049,-0.947183242
Paeru_0050,0.005709319
Paeru_0051,-0.081482408
Paeru_0052,-0.9878403160000001
Paeru_0053,-0.24694800500000003
Paeru_0056,-0.058371103
Paeru_0057,-0.20375588900000002
Paeru_0058,-0.166804916
Paeru_0059,-0.28112934
Paeru_0060,-0.039436072
Paeru_0061,0.12568947900000002
Paeru_0062,-0.072117964
Paeru_0063,-0.171862134
Paeru_0064,-0.11463675400000001
Paeru_0065,-0.07703518
Paeru_0066,-0.086104158
Paeru_0068,-0.768589488
Paeru_0069,-0.112058446
Paeru_0070,-0.351196691
Paeru_0071,-0.6095026680000001
Paeru_0072,-0.37480635300000004
Paeru_0073,-0.223500684
Paeru_0074,-0.5029485260000001
Paeru_0075,-0.441191202
Paeru_0077,-0.586294934
Paeru_0106,0.079377087
Paeru_0107,-0.011941475
Paeru_0111,0.23979857000000002
Paeru_0112,0.23250827400000001
Paeru_0131,0.22243716200000002
Paeru_0132,0.006694971
Paeru_0133,-0.14096776700000002
Paeru_0134,-0.24256832600000003
Paeru_0135,-0.288374672
Paeru_0136,-0.45427834
Paeru_0137,0.036881441
Paeru_0138,0.08231068600000001
Paeru_0161,-0.251931487
Paeru_0162,-0.399453412
Paeru_0166,-0.28855283600000003
Paeru_0167,-0.331373908
Paeru_0220,-0.85119543
Paeru_0221,-1.175477524
Paeru_0258,-0.735466065
Paeru_0259,-0.789156858
Paeru_0260,-1.1112029780000001
Paeru_0261,-7.5479671360000005
Paeru_0262,0.406535566
Paeru_0263,-0.984484424
Paeru_0264,-0.491740783
Paeru_0265,-0.5555524070000001
Paeru_0266,-0.518037081
Paeru_0267,-1.2883408219999999
Paeru_0268,-0.7166323680000001
Paeru_0269,-0.7506998220000001
Paeru_0270,-0.898638284
Paeru_0271,-0.661676838
Paeru_0282,-0.8605020670000001
Paeru_0283,-0.319404313
Paeru_0284,-1.228583284
Paeru_0285,-1.191471352
Paeru_0286,-0.7526983580000001
Paeru_0287,-1.7785759680000002
Paeru_0001,-0.035569972000000005
Paeru_0002,-0.404564405
Paeru_0005,-0.880705061
Paeru_0006,-0.926888353
Paeru_0007,0.41007551600000003
Paeru_0009,0.36031340300000003
Paeru_0011,-0.21625907600000002
