,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,sv5015__STM1625,0.19383893733333335,0.08542990135994905,3.0,47.0,0.1936622019,48.0,0.1084975408,49.0,0.2793570693,,
18,sv5015__STM0581,0.2654814068333334,0.15848852173844255,3.0,50.0,0.3134560502,51.0,0.39443994720000003,52.0,0.0885482231,,
19,sv5015__WT,-4.625929269271485e-18,0.1367579152000903,3.0,53.0,-0.027247391000000003,54.0,0.148330459,55.0,-0.121083068,,
20,tomato__tomato_root,1.6664858336000001,0.2734886945121119,3.0,56.0,1.9186149185999999,57.0,1.7051005532999999,58.0,1.3757420289,,
21,tomato__LB,0.0,0.23258715851094555,2.0,59.0,-0.16446395700000002,60.0,0.16446395700000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.39068424653333333,0.22032428163546128,3.0,61.0,0.1366289875,62.0,0.5293193347,63.0,0.5061044174,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.041218948453452905,3.0,64.0,-0.047187752900000005,65.0,0.0289779914,66.0,0.0182097615,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.0682088106,0.10266006497737311,3.0,67.0,-0.178868557,74.0,-0.0496879626,75.0,0.0239300878,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.9961476384333334,0.11147491889410537,3.0,68.0,3.1136004999,69.0,2.9830312564,71.0,2.891811159,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3074179161,0.27269243622799055,3.0,70.0,0.5906863089000001,106.0,0.0467021174,107.0,0.28486532200000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.5122877696333332,0.5967806856932067,3.0,72.0,2.7861865437,79.0,2.9229530126,110.0,1.8277237526,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.35303663446666667,0.2701004091762311,3.0,73.0,0.2691401789,76.0,0.13484015330000002,109.0,0.6551295712,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.525859974,0.5547456482681602,3.0,77.0,2.6705840262000002,78.0,2.9938996002,86.0,1.9130962956,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.27769271945,0.8170109705079871,2.0,80.0,1.6999787219,95.0,2.855406717,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.4538970057,0.07626486018067621,2.0,81.0,2.5078244055,82.0,2.3999696059,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.027987022700000006,0.47798381226962694,3.0,83.0,0.469177131,84.0,-0.4798048125,85.0,0.09458874960000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.16096286029999998,0.395101891954757,3.0,87.0,-0.2037467842,100.0,0.5806900934,101.0,0.10594527170000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.216778852720781,3.0,88.0,0.2302273303,89.0,-0.030027806900000002,90.0,-0.2001995234,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.8318832076,0.14712521397160158,3.0,91.0,1.8838360285,92.0,1.9459835864000001,93.0,1.6658300079,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.003539662000000008,0.24011906700204366,3.0,94.0,0.10034125020000001,119.0,-0.27810925680000004,120.0,0.1671490206,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.5040008271,0.26985226796977885,2.0,96.0,1.6948151957,97.0,1.3131864585,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.1855686081333334,0.18505155442422477,3.0,98.0,2.160500908,99.0,2.381876193,105.0,2.0143287234,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.6135147594999997,0.6798223052920884,3.0,102.0,3.0813070817,103.0,2.9255454472,104.0,1.8336917496,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7890628090333334,0.4980349009064633,3.0,108.0,2.2899854264,111.0,1.29396675,112.0,1.7832362507,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.23863032940000004,0.254410178918727,3.0,113.0,-0.0548687972,114.0,0.37450624790000003,115.0,0.39625353750000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.0337602237,0.23031889747672535,3.0,116.0,1.8247560822,117.0,1.9958377665,118.0,2.2806868224,,
43,OPG__del_opgGH,-0.058570612400000006,0.2975249147953606,3.0,121.0,-0.40196118210000004,122.0,0.12224949600000001,123.0,0.1039998489,,
44,OPG__del_opgGH_pBK16,0.4096819400666667,0.24545579136749346,3.0,124.0,0.1309453995,125.0,0.5935249361,126.0,0.5045754846,,
45,OPG__WT,0.0,0.20295051665858307,3.0,127.0,0.050522433000000005,128.0,-0.22343923000000002,129.0,0.172916797,,
46,PinT__pinT+_1h,0.0,0.3564805750795076,2.0,130.0,-0.252069832,131.0,0.252069832,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.05019707056229689,3.0,132.0,0.025643779300000002,133.0,0.0321952552,134.0,-0.057839034500000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.22706295749999997,0.03722258768399729,3.0,135.0,-0.1898343029,136.0,-0.2270750943,137.0,-0.2642794753,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.30867329908938634,3.0,138.0,-0.1402237477,139.0,-0.2136700513,140.0,0.3538937989,,
50,dephostatin__LB_Dephostatin,-0.4595878059666667,0.18013418035237105,3.0,141.0,-0.3261486444,142.0,-0.66448776,143.0,-0.3881270135,,
51,dephostatin__LPM_DMSO,-0.5506685109,0.07295703728570244,2.0,144.0,-0.4990800951,145.0,-0.6022569267,,,,
52,dephostatin__LPM_Dephostatin,-0.5566030345,0.3800367585868244,3.0,146.0,-0.1347925047,147.0,-0.8723169135000001,148.0,-0.6626996853,,
53,efflux_inhibition__Chlorpromazine,0.318325775675,0.3958710687213732,4.0,149.0,-0.11381520710000001,150.0,0.8429530147000001,151.0,0.316158074,157.0,0.22800722110000002
54,efflux_inhibition__PABN,-1.019140737,0.4072793491014906,3.0,152.0,-1.3214925144,153.0,-0.5560128965000001,158.0,-1.1799168001,,
55,efflux_inhibition__no_treatment,3.3333359220992044e-11,0.7692219096335339,3.0,154.0,-0.8223524393,155.0,0.7018731330000001,156.0,0.1204793064,,
56,fis_regulatory_network__GX_EE,0.04320817205000001,0.15297587765809126,2.0,159.0,-0.0649621084,160.0,0.1513784525,,,,
57,fis_regulatory_network__GX_TS,0.1207273594,0.029319915112694193,2.0,161.0,0.1414596702,162.0,0.0999950486,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3205198758236881,2.0,163.0,-0.22664177770000002,164.0,0.22664177770000002,,,,
59,fis_regulatory_network__WT_TS,-0.15114734755,0.08758713365196938,2.0,165.0,-0.08921389140000001,166.0,-0.21308080370000002,,,,
60,fis_regulatory_network__OX_EE,-0.0709258943,0.05970124516294644,2.0,167.0,-0.028710739000000002,168.0,-0.1131410496,,,,
61,fis_regulatory_network__OX_TS,0.03925349685000001,0.15738120805921238,2.0,169.0,-0.0720318226,170.0,0.15053881630000002,,,,
62,persisters__rep,0.0,0.6515335332054439,2.0,171.0,-0.4607037795,172.0,0.4607037795,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.14187482607882615,2.0,173.0,-0.1003206516,174.0,0.1003206516,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.07675874665,0.04788491208241884,2.0,175.0,0.0428990006,176.0,0.1106184927,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.12139943250000002,0.06928043939529964,2.0,177.0,0.072410764,178.0,0.17038810100000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.6453348815333334,0.24804064173140683,3.0,179.0,-0.8769559503000001,180.0,-0.6754281522000001,181.0,-0.3836205421,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.20767154393333334,0.07031636501986395,3.0,182.0,-0.1272724094,183.0,-0.2380540055,184.0,-0.2576882169,,
68,proQ_virulence__dhfq_LB,-0.6661032860666668,0.24472389874381173,3.0,185.0,-0.5278226284,186.0,-0.9486648683000001,187.0,-0.5218223615,,
69,proQ_virulence__dhfq_SPI-2,-0.8229849410000001,0.05739272499265709,3.0,188.0,-0.8604469254,189.0,-0.7569107901000001,190.0,-0.8515971075000001,,
70,proQ_virulence__dproQ_LB,-0.2340426501666667,0.429497265885231,3.0,191.0,-0.2288311949,192.0,-0.6661219299000001,193.0,0.1928251743,,
71,proQ_virulence__dproQ_SPI-2,-0.1530720751,0.05388472403945359,3.0,194.0,-0.2128645261,195.0,-0.1380825792,196.0,-0.10826912,,
72,proQ_virulence__WT_LB,-2.3129646346357427e-18,0.1370117777379041,3.0,197.0,-0.15018556190000001,198.0,0.1181677155,199.0,0.0320178464,,
73,proQ_virulence__WT_SPI-2,-0.35368645373333335,0.07536232454292453,3.0,200.0,-0.39840376450000003,201.0,-0.3959787964,202.0,-0.2666768003,,
74,rcsB__del_rcsB_S207C,-0.2748447523,0.40423716630231343,2.0,203.0,-0.5606835938,211.0,0.010994089200000001,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.09302384140234046,3.0,204.0,-0.0529335821,212.0,0.10741098160000001,218.0,-0.0544773995,,
76,rcsB__del_rcsB,-0.0750758034,0.11051740526213856,2.0,205.0,-0.1532234101,213.0,0.0030718033000000002,,,,
77,rcsB__del_rcsB_H12A,-0.33949670076666666,0.3181313973289254,3.0,206.0,-0.5428086636,214.0,-0.5028044344,219.0,0.0271229957,,
78,rcsB__del_rcsB_D56A,0.02032084223333334,0.2966473257066118,3.0,207.0,0.0441287739,215.0,0.304346805,220.0,-0.2875130522,,
79,rcsB__del_rcsB_M88A,-0.2672205774,0.10233311251601476,2.0,208.0,-0.3395810152,221.0,-0.1948601396,,,,
80,rcsB__del_rcsB_H77A,-0.46670648610000004,0.39503270618173614,3.0,209.0,-0.9227612622,216.0,-0.2465129892,222.0,-0.23084520690000002,,
81,rcsB__del_rcsB_L108A,-0.42740878853333336,0.6985637666732093,3.0,210.0,0.27415887380000004,217.0,-0.4334558397,223.0,-1.1229293997,,
82,ribodepletion__RiboZero,0.0,0.040446234374967555,2.0,224.0,0.0285998066,225.0,-0.0285998066,,,,
83,single_carbon_source__mucic,0.0,0.39783341524168636,2.0,226.0,0.2813107057,227.0,-0.2813107057,,,,
84,single_carbon_source__tartarate,-0.19749847610000001,0.4080746605424998,2.0,228.0,0.09105388360000001,229.0,-0.4860508358,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.049213666819444356,3.0,230.0,0.0313255098,231.0,-0.056723920600000005,232.0,0.0253984108,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.24959200346666668,0.2344409860528582,3.0,233.0,-0.18708349100000002,234.0,-0.0527408228,235.0,-0.5089516966000001,,
87,yedF__WT,0.0,0.5675353039700629,2.0,236.0,-0.401308062,237.0,0.401308062,,,,
88,yedF__del_yedF,2.593982437833333,0.4900001218642626,3.0,238.0,3.0426542736,239.0,2.0711162748,240.0,2.6681767651,,
89,14028S_paratyphiA__37C_stationary,-0.35125292005000003,0.0828139798797252,2.0,241.0,-0.40981124680000003,245.0,-0.2926945933,,,,
90,14028S_paratyphiA__42C_log,0.21776470745,0.14136324825264127,2.0,242.0,0.3177236189,244.0,0.117805796,,,,
91,14028S_paratyphiA__37C_log,0.0,0.27386508523514097,2.0,243.0,-0.1936518589,246.0,0.1936518589,,,,
92,7TF__hilC,-1.2918378404,0.3673096994829686,2.0,247.0,-1.5515650197,260.0,-1.0321106611,,,,
93,7TF__del_hilD,0.2696767123,0.03762043259627855,2.0,248.0,0.2962783753,262.0,0.2430750493,,,,
94,7TF__WT,0.0,0.12878493342842523,4.0,249.0,0.078866115,251.0,-0.1909377144,261.0,0.07603055730000001,268.0,0.036041042100000004
95,7TF__hilD,-1.14351807525,0.23172791028116538,2.0,250.0,-0.9796616985000001,257.0,-1.307374452,,,,
96,7TF__del_sprB,-0.41377602605,0.033992143321927556,2.0,252.0,-0.38973995100000003,267.0,-0.4378121011,,,,
97,7TF__del_rtsB,-0.3321432623,0.040747499764676516,2.0,253.0,-0.3033304289,259.0,-0.36095609570000003,,,,
98,7TF__rtsA,-0.8476840623,0.6099729843860896,2.0,254.0,-1.2790000959,263.0,-0.4163680287,,,,
99,7TF__del_invF,-0.028537019900000002,0.047420202425061855,2.0,255.0,-0.0620681666,258.0,0.0049941268,,,,
100,7TF__sprB,-1.3524583477,0.26246500901684583,2.0,256.0,-1.16686756,266.0,-1.5380491354,,,,
101,7TF__invF,-0.95044103285,0.6872587429221578,2.0,264.0,-0.46447571530000004,265.0,-1.4364063504,,,,
102,MMC__del_rtcB_No treatment,-0.09021088256666666,0.006379700216425153,3.0,269.0,-0.08310177740000001,283.0,-0.092093298,288.0,-0.09543757230000001,,
103,MMC__WT_No_treatment,0.0,0.2921958699941775,3.0,270.0,-0.0861693987,271.0,0.3255905444,274.0,-0.2394211457,,
104,MMC__del_rtcR_No_treatment,-0.18575158584999998,0.5994489107270693,2.0,272.0,0.2381228039,281.0,-0.6096259756,,,,
105,MMC__del_rtcR_3mM_MMC,-0.15332474323333334,0.4980819899499276,3.0,273.0,-0.6957627104,277.0,-0.0476547178,278.0,0.2834431985,,
106,MMC__del_rtcB_3mM_MMC,0.024677569533333336,0.16779661301900797,3.0,275.0,0.046536482000000004,276.0,-0.1529772426,280.0,0.18047346920000001,,
107,MMC__del_rsr_No_treatment,-0.2334708530666667,0.42223032544303035,3.0,279.0,-0.41987495810000003,287.0,0.2498831954,289.0,-0.5304207965000001,,
108,MMC__del_rsr_3mM_MMC,-0.27127827675000005,0.435665529940276,2.0,282.0,0.0367837738,285.0,-0.5793403273000001,,,,
109,MMC__WT_3mM_MMC,-0.11981309455,0.21173479824188168,2.0,284.0,-0.2695322062,286.0,0.0299060171,,,,
110,Nontyphoidal_comparisons__rep,1.850371707708594e-17,0.4975724431826561,3.0,290.0,-0.3015999842,291.0,0.5743049193,292.0,-0.2727049351,,
111,araC__delta_araC_LB,0.2592622308,0.1564419997703517,2.0,293.0,0.3698834297,296.0,0.1486410319,,,,
112,araC__WT_LB,0.0,0.34071477761212493,2.0,294.0,-0.2409217297,295.0,0.2409217297,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.079507172,,1.0,298.0,-1.079507172,,,,,,
115,csgD__WT_aggregate_TP2,-1.0327741471,,1.0,299.0,-1.0327741471,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2632194424,,1.0,300.0,0.2632194424,,,,,,
117,csgD__WT_planktonic_TP3,-0.8058001681,,1.0,301.0,-0.8058001681,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.5106901722,,1.0,302.0,-1.5106901722,,,,,,
119,csgD__WT_planktonic_TP2,-0.3585673095,,1.0,303.0,-0.3585673095,,,,,,
120,csgD__WT_aggregate_TP3,-1.3750011812,,1.0,304.0,-1.3750011812,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.9673887729,,1.0,305.0,0.9673887729,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5275313151000001,,1.0,306.0,-0.5275313151000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.2405629655,,1.0,307.0,-2.2405629655,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.6285078515,,1.0,308.0,0.6285078515,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.7819212235,,1.0,309.0,-0.7819212235,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.5639739686,,1.0,310.0,-1.5639739686,,,,,,
127,csgD__WT_aggregate_TP4,-2.332174103,,1.0,311.0,-2.332174103,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.622250979,,1.0,312.0,-1.622250979,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.3357442265000001,,1.0,313.0,-1.3357442265000001,,,,,,
130,csrA__10min_LB_csrA,-4.06362397605,0.13569684848586708,2.0,314.0,-4.1595761378,345.0,-3.9676718143,,,,
131,csrA__10min_LB_WT,-3.35741329755,0.03704111493040573,2.0,315.0,-3.3836053211,338.0,-3.331221274,,,,
132,csrA__02.5min_LB_csrA,-1.9974067542,0.05335923145396349,2.0,316.0,-2.0351374286,344.0,-1.9596760798,,,,
133,csrA__05min_mLPM_WT,-3.4577605611499997,0.04670037288369361,2.0,317.0,-3.4907827115,332.0,-3.4247384108,,,,
134,csrA__15min_mLPM_csrA,-2.7206602597,0.1771650060967955,2.0,318.0,-2.8459348369,336.0,-2.5953856825,,,,
135,csrA__05min_LB_WT,-3.76521591835,0.5644542877671858,2.0,319.0,-4.1643453729,331.0,-3.3660864638,,,,
136,csrA__02.5min_LB_WT,-1.58144105005,0.07204403239425362,2.0,320.0,-1.5304982262,333.0,-1.6323838739,,,,
137,csrA__00min_LB_WT,0.0,0.10047038098091368,2.0,321.0,0.0710432877,339.0,-0.0710432877,,,,
138,csrA__15min_LB_WT,-3.31670314785,0.217167974393231,2.0,322.0,-3.4702640952,329.0,-3.1631422005,,,,
139,csrA__00min_mLPM_WT,-0.24578141375,0.14043462726148326,2.0,323.0,-0.1464791365,327.0,-0.345083691,,,,
140,csrA__15min_LB_csrA,-2.9774024585000003,0.04773090655892898,2.0,324.0,-2.9436516108,326.0,-3.0111533062,,,,
141,csrA__15min_mLPM_WT,-2.42112243325,0.1220657850362617,2.0,325.0,-2.3348088889,330.0,-2.5074359776,,,,
142,csrA__00min_LB_csrA,-0.11637298765000001,0.22990573273417905,2.0,328.0,-0.2789408903,335.0,0.046194915,,,,
143,csrA__05min_mLPM_csrA,-3.74062583735,0.2863296363955899,2.0,334.0,-3.9430914649,337.0,-3.5381602098,,,,
144,csrA__05min_LB_csrA,-3.57859651635,0.17570245294709338,2.0,340.0,-3.7028369123,343.0,-3.4543561204,,,,
145,csrA__10min_mLPM_csrA,-3.5347086055,0.5788764572631243,2.0,341.0,-3.9440360739,342.0,-3.1253811371,,,,
146,flagellum__ΔSTM14_1829 ,-0.8878106325666667,0.09353689388209668,3.0,346.0,-0.7811234628,347.0,-0.9265755902,350.0,-0.9557328447000001,,
147,flagellum__WT,-4.625929269271485e-18,0.3480625952211543,3.0,348.0,-0.2838317635,349.0,0.3883448121,351.0,-0.1045130486,,
148,fliA__del_rpoF,0.1552923981,0.19373208395785385,2.0,352.0,0.2922816684,354.0,0.0183031278,,,,
149,fliA__WT,0.0,0.0299199251978585,2.0,353.0,-0.021156582,355.0,0.021156582,,,,
150,mgtC__empty_pUH21,0.0,0.05398054935345057,2.0,356.0,0.0381700125,358.0,-0.0381700125,,,,
151,mgtC__pUH_mgtC,0.1610190444,0.027575964788910386,2.0,357.0,0.1805181961,359.0,0.1415198927,,,,
152,mgtCBR__empty_pBAD18,0.0,0.022887819676743186,2.0,360.0,0.0161841325,362.0,-0.0161841325,,,,
153,mgtCBR__mgtC_pBAD113,0.3493626806,0.06977152448914828,2.0,361.0,0.3986985987,363.0,0.3000267625,,,,
154,novobiocin__100_Novobiocin_60min,1.2668535173333335,0.06159594206237472,3.0,364.0,1.2594575154,368.0,1.331813533,380.0,1.2092895036,,
155,novobiocin__500_Novobiocin_60min,1.9528879194333335,0.09227148266868225,3.0,365.0,2.0546229977,374.0,1.8746067541,378.0,1.9294340065000002,,
156,novobiocin__0_Novobiocin_60min,-0.10278919713333334,0.0655209077929206,3.0,366.0,-0.1601599525,372.0,-0.0313903944,375.0,-0.1168172445,,
157,novobiocin__0_Novobiocin_0min,0.0,0.15474583350906776,3.0,367.0,-0.17849818820000002,379.0,0.08217303620000001,383.0,0.09632515200000001,,
158,novobiocin__0_Novobiocin_10min,0.01809559496666667,0.08595212606442261,3.0,369.0,0.07150939390000001,373.0,-0.0810543341,385.0,0.0638317251,,
159,novobiocin__500_Novobiocin_20min,1.1302930977,0.19993856984579034,3.0,370.0,1.3152330787,381.0,0.9181429740000001,384.0,1.1575032404,,
160,novobiocin__0_Novobiocin_20min,-0.005799392700000003,0.12616698718438243,3.0,371.0,0.1170347343,377.0,-0.1350540681,386.0,0.0006211557,,
161,novobiocin__500_Novobiocin_10min,0.6024611336500001,0.15411913200313299,2.0,376.0,0.711439817,382.0,0.49348245030000004,,,,
162,starvation__Glucose_6h,0.0,0.06318902602662531,2.0,387.0,0.0446813888,396.0,-0.0446813888,,,,
163,starvation__Low_3d,-1.3518806593,0.3414655261753181,2.0,388.0,-1.1104280702,389.0,-1.5933332484,,,,
164,starvation__Glucose_24h,-1.5077586566,0.12999145255792768,2.0,390.0,-1.5996764942000001,398.0,-1.415840819,,,,
165,starvation__High_4d,1.54523972915,0.19642571736751216,2.0,391.0,1.4063457724,393.0,1.6841336859,,,,
166,starvation__High_4h,0.6075598981,0.2731869067580582,2.0,392.0,0.4143875838,394.0,0.8007322124,,,,
167,starvation__Low_24h,-0.37849948275,0.16356423404103587,2.0,395.0,-0.4941568618,397.0,-0.2628421037,,,,
168,18_mutants__phoB/R_InSPI2,-0.5611687964000001,,1.0,399.0,-0.5611687964000001,,,,,,
169,18_mutants__hfq_ESP,-0.9634323756000001,,1.0,400.0,-0.9634323756000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.128165482,,1.0,401.0,0.128165482,,,,,,
171,18_mutants__dam_MEP,-0.112864481,,1.0,402.0,-0.112864481,,,,,,
172,18_mutants__WT_IEP,0.0987101861,,1.0,403.0,0.0987101861,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.0068553114,,1.0,404.0,0.0068553114,,,,,,
174,18_mutants__WT_InSPI2,-0.4968582348,,1.0,405.0,-0.4968582348,,,,,,
175,18_mutants__hilC_IEP,0.0845043815,,1.0,406.0,0.0845043815,,,,,,
176,18_mutants__fliZ_ESP,0.7094752759,,1.0,407.0,0.7094752759,,,,,,
177,18_mutants__hilD_InSPI2,-0.6789989282000001,,1.0,408.0,-0.6789989282000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.2783176772,,1.0,409.0,0.2783176772,,,,,,
179,18_mutants__ssrB_InSPI2,-0.1653420234,,1.0,410.0,-0.1653420234,,,,,,
180,18_mutants__fur_ESP,-0.6056409862000001,,1.0,411.0,-0.6056409862000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.1681196576,,1.0,413.0,0.1681196576,,,,,,
183,18_mutants__hilE_IEP,0.2886592336,,1.0,414.0,0.2886592336,,,,,,
184,18_mutants__slyA_InSPI2,0.5571699828000001,,1.0,415.0,0.5571699828000001,,,,,,
185,18_mutants__ssrA_InSPI2,-0.1025872626,,1.0,416.0,-0.1025872626,,,,,,
186,18_mutants__WT_lnSPI2,-0.5779075168000001,,1.0,417.0,-0.5779075168000001,,,,,,
187,18_mutants__hilA_IEP,0.1691058497,,1.0,418.0,0.1691058497,,,,,,
188,Infection_conditions__pH3_shock,-0.2072170043,,1.0,419.0,-0.2072170043,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.1601112579,,1.0,420.0,-0.1601112579,,,,,,
190,Infection_conditions__MEP,-0.14459400053333332,0.049980291574701304,3.0,421.0,-0.0879344339,423.0,-0.1634211696,427.0,-0.1824263981,,
191,Infection_conditions__Oxygen_shock,-0.191791028,,1.0,422.0,-0.191791028,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.4641309973,,1.0,424.0,-0.4641309973,,,,,,
193,Infection_conditions__Bile_shock,0.033959361,,1.0,425.0,0.033959361,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0234917772,,1.0,426.0,-0.0234917772,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2953194877,,1.0,428.0,-0.2953194877,,,,,,
196,Infection_conditions__ESP,0.207089348,0.04039147473922838,3.0,429.0,0.2089864538,435.0,0.1657827479,437.0,0.24649884230000002,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.5784016182,,1.0,430.0,-0.5784016182,,,,,,
198,Infection_conditions__LEP,-0.019124076400000002,,1.0,431.0,-0.019124076400000002,,,,,,
199,Infection_conditions__Temp20,-0.49153066570000004,,1.0,432.0,-0.49153066570000004,,,,,,
200,Infection_conditions__25C,-1.3185934516,,1.0,433.0,-1.3185934516,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.3847925346,,1.0,434.0,1.3847925346,,,,,,
202,Infection_conditions__EEP,-0.329880599,,1.0,436.0,-0.329880599,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1045444697,,1.0,438.0,0.1045444697,,,,,,
204,Infection_conditions__NaCl_shock,0.5463249582,,1.0,439.0,0.5463249582,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.4894623227,,1.0,441.0,-0.4894623227,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.5248911552000001,,1.0,442.0,-0.5248911552000001,,,,,,
